evaluations raw_y
1 351990.4203069711
2 145960.5513333588
18 145199.2148484335
23 141232.8375567187
29 117953.5154799751
32 94882.5599507112
62 76069.6133506722
75 58230.8534870329
134 53778.0462089731
163 46628.9535517632
171 43320.0586221443
230 38018.1479123559
236 37638.2358271129
261 32392.7723183425
325 11189.9195849335
531 1874.0492693979
975 397.8759734958
1627 270.5594768652
1686 237.5313987456
1778 206.8668291051
1830 110.6965973616
1870 104.2586321678
1961 86.8858123653
1963 3.6272346251
2077 3.6049584320
2577 3.4634733910
2678 3.4257989195
2730 3.3139308421
2917 3.1661582070
3126 2.9567403419
5257 2.9069751682
5584 2.6846918992
5848 2.5309669764
5941 2.4779603283
6548 2.4105766139
6659 2.2335156635
6845 2.2044025861
6849 2.1791469230
6955 2.1650888067
7050 2.0277483551
7450 2.0165333486
7751 1.9800097014
8044 1.9615511102
8144 1.9507040560
8154 1.9305472735
8157 1.9189985753
8246 1.9141420934
8547 1.8912765164
8655 1.8822057360
8847 1.8819393864
8848 1.8765478056
8851 1.8759877608
8946 1.8735360387
8952 1.8652886017
9053 1.8615744862
9242 1.8554140201
9444 1.8536817032
9542 1.8527550447
9546 1.8522921237
9648 1.8477031066
9948 1.8458667103
10053 1.8450787769
10155 1.8442092054
10156 1.8435065274
10241 1.8429832340
10247 1.8423486718
10248 1.8409788217
10443 1.8408111280
10552 1.8405906792
10555 1.8399547108
10743 1.8394113492
11057 1.8394112386
11142 1.8393246226
11143 1.8387875438
11160 1.8382877891
11242 1.8381402917
11244 1.8372115741
11851 1.8371137934
11857 1.8370786447
11943 1.8370765795
11944 1.8369976024
11950 1.8368807871
12142 1.8366645437
12242 1.8365815511
12256 1.8365480051
12347 1.8364814662
12559 1.8364558850
12560 1.8363781528
12645 1.8363703412
12655 1.8363635333
12656 1.8362480461
12851 1.8361830194
12947 1.8361225352
13047 1.8359834717
13343 1.8359713456
13448 1.8359550323
13547 1.8359544488
13548 1.8359406769
13649 1.8359335401
13656 1.8359308264
13657 1.8359275095
14056 1.8359271933
14151 1.8359257702
14154 1.8359214432
14254 1.8359201746
14260 1.8359109531
14543 1.8359054735
14746 1.8358992333
14851 1.8358979396
14859 1.8358957487
14948 1.8358954403
15142 1.8358952672
15145 1.8358938762
15146 1.8358932207
15449 1.8358929281
15556 1.8358925915
15650 1.8358925710
15657 1.8358921892
15658 1.8358919976
15843 1.8358917141
15844 1.8358915948
16042 1.8358913847
16342 1.8358913700
16346 1.8358913692
16348 1.8358913263
16450 1.8358912182
16541 1.8358912132
16542 1.8358911527
16558 1.8358910589
16759 1.8358909407
16856 1.8358909058
16949 1.8358908842
17143 1.8358908839
17150 1.8358908839
17259 1.8358908708
17260 1.8358908599
17360 1.8358908459
17448 1.8358907998
17645 1.8358907892
17848 1.8358907857
17852 1.8358907774
17946 1.8358907652
17951 1.8358907601
18051 1.8358907562
18144 1.8358907435
18350 1.8358907377
18546 1.8358907327
18759 1.8358907313
19043 1.8358907300
19044 1.8358907296
19050 1.8358907288
19141 1.8358907278
19142 1.8358907258
19153 1.8358907239
19444 1.8358907237
19551 1.8358907228
19642 1.8358907216
19651 1.8358907208
19758 1.8358907202
19851 1.8358907199
19951 1.8358907199
20047 1.8358907193
20050 1.8358907190
20249 1.8358907189
20343 1.8358907184
20451 1.8358907181
20641 1.8358907181
20655 1.8358907179
21146 1.8358907178
21159 1.8358907178
21257 1.8358907177
21348 1.8358907177
21644 1.8358907176
21843 1.8358907176
21844 1.8358907176
22049 1.8358907176
22147 1.8358907176
22354 1.8358907176
22442 1.8358907176
22546 1.8358907176
22752 1.8358907176
22754 1.8358907176
22841 1.8358907176
22943 1.8358907176
22959 1.8358907176
23151 1.8358907176
23152 1.8358907176
23346 1.8358907176
23460 1.8358907176
23557 1.8358907176
23742 1.8358907176
23746 1.8358907176
23759 1.8358907176
23760 1.8358907176
23849 1.8358907176
23850 1.8358907176
23854 1.8358907176
24153 1.8358907176
24247 1.8358907176
24342 1.8358907176
24354 1.8358907176
24643 1.8358907176
24742 1.8358907176
24746 1.8358907176
24844 1.8358907176
25152 1.8358907176
25245 1.8358907176
25256 1.8358907176
25350 1.8358907176
25550 1.8358907176
25841 1.8358907176
25851 1.8358907176
26442 1.8358907176
27255 1.8358907176
123490 1.8327362091
123982 1.8114845030
124397 1.8038542614
124400 1.7976768468
124487 1.7923627976
124688 1.7918243675
124689 1.7785036506
125087 1.7748486396
125187 1.7745409533
125194 1.7732196437
125481 1.7696810808
125783 1.7690660605
126089 1.7688473007
126182 1.7685224778
126198 1.7683727302
126399 1.7681355548
126483 1.7680883668
126484 1.7679225180
126581 1.7677780015
126781 1.7675845098
126791 1.7675792074
126890 1.7675302347
126892 1.7675177589
126981 1.7674978978
127000 1.7674302765
127190 1.7673309911
127297 1.7672195583
127586 1.7672064916
127589 1.7671976167
127598 1.7671840649
127782 1.7671054384
127889 1.7670523339
128098 1.7670493764
128287 1.7670406320
128298 1.7670243381
128587 1.7669742567
128797 1.7669725446
128885 1.7669690173
128886 1.7669687845
