evaluations raw_y
1 176.7315782214
2 176.2707452701
3 124.2906448357
8 83.1838206950
45 48.7611885157
362 43.5749285774
419 21.3056331095
1321 19.1659648187
1735 16.6343250015
3350 13.1286830883
3709 11.6795139198
3805 8.6979952450
3910 7.5240161823
4305 6.5593580385
4801 6.5376246117
5005 6.4442044014
5009 6.3337137099
5104 6.3253087132
5302 6.2865299520
5701 6.2197662296
5708 6.2110863894
5904 6.2018000438
6003 6.2008173400
6210 6.1913333218
6401 6.1885974263
6708 6.1880362954
7006 6.1879226741
7109 6.1878860771
7206 6.1877602916
7405 6.1874979996
7406 6.1873613186
7704 6.1872948791
7709 6.1872452854
7901 6.1872202955
7902 6.1871739104
8103 6.1871576843
8404 6.1871548582
8405 6.1871532024
8409 6.1871527507
8508 6.1871508404
8601 6.1871479969
8703 6.1871459547
8791 6.1711027670
8793 6.1564639153
8900 6.1538876138
8991 6.1470979913
9093 6.0714971354
9298 6.0358638764
9691 6.0039101331
9797 5.9874186696
9891 5.9480859046
10298 5.9407155607
10394 5.9355385175
10499 5.9343888155
10692 5.9341059810
10699 5.9295305726
10892 5.9291857040
11093 5.9262293248
11197 5.9258059276
11291 5.9249879758
11391 5.9241931116
11496 5.9239034469
11596 5.9237270343
11700 5.9232668097
11795 5.9232186373
11891 5.9232146490
12297 5.9231507018
12596 5.9230814484
12896 5.9230720319
13099 5.9230689683
13100 5.9230650644
13193 5.9230602649
13393 5.9230580296
13495 5.9230577746
13594 5.9230576274
13599 5.9230563701
13698 5.9230560364
13792 5.9230559900
14194 5.9230559874
14397 5.9230559555
14591 5.9230559442
14592 5.9230559414
14692 5.9230559359
14699 5.9230559254
14895 5.9230559229
14900 5.9230559217
14995 5.9230559211
15194 5.9230559185
15296 5.9230559171
15597 5.9230559171
15696 5.9230559169
15793 5.9230559168
15794 5.9230559165
16095 5.9230559165
16096 5.9230559165
16200 5.9230559164
16391 5.9230559164
16393 5.9230559163
16998 5.9230559163
17096 5.9230559163
17391 5.9230559163
17392 5.9230559163
17400 5.9230559163
17493 5.9230559163
17497 5.9230559163
17692 5.9230559163
17896 5.9230559163
17992 5.9230559163
18196 5.9230559163
18500 5.9230559163
18593 5.9230559163
18791 5.9230559163
18792 5.9230559163
18798 5.9230559163
19092 5.9230559163
49614 5.8565775271
49915 5.8432124382
50213 5.6177341386
50614 5.4698347712
51118 5.4574274339
51212 5.4502033660
51215 5.4315337180
51514 5.4059998230
51736 4.7578595728
59135 4.0135496715
59231 1.9290382850
60033 1.8551345107
60034 1.5929690707
60232 0.9745400865
60837 0.9121778139
61037 0.8376613527
61235 0.8123018429
61331 0.7558308671
61333 0.6911878184
61437 0.6810663735
61535 0.6713907687
62033 0.6203465466
62234 0.6082568698
62237 0.5833618348
62337 0.5684941982
62538 0.5528933262
62734 0.5495387849
62931 0.5480531773
62932 0.5471461405
63033 0.5456504389
63036 0.5402297421
63131 0.5394804899
63337 0.5391348111
63432 0.5388394042
63540 0.5376298575
63632 0.5375092166
63638 0.5369583571
63731 0.5367348979
63734 0.5355732332
64038 0.5351758177
64140 0.5347582813
64431 0.5346615512
64432 0.5346390396
64636 0.5345360478
64736 0.5344497053
64938 0.5343987855
65231 0.5343982456
65337 0.5343852789
65434 0.5343772721
65737 0.5343766729
65831 0.5343724532
66235 0.5343718981
66331 0.5343717013
66332 0.5343710436
66532 0.5343710111
66639 0.5343709305
66733 0.5343709279
66935 0.5343708875
66936 0.5343708679
66937 0.5343708588
67033 0.5343708181
67034 0.5343708054
67036 0.5343708054
67136 0.5343707965
67234 0.5343707759
67331 0.5343707676
67831 0.5343707664
67832 0.5343707651
68034 0.5343707633
68335 0.5343707632
68336 0.5343707625
68836 0.5343707623
68933 0.5343707623
69131 0.5343707623
69333 0.5343707623
69434 0.5343707623
69435 0.5343707623
69537 0.5343707623
69636 0.5343707623
69739 0.5343707623
69836 0.5343707623
69935 0.5343707623
70236 0.5343707623
70537 0.5343707623
70538 0.5343707623
71033 0.5343707623
71131 0.5343707623
71139 0.5343707623
71340 0.5343707623
71533 0.5343707623
71738 0.5343707623
71938 0.5343707623
500000 5.2097640916
