evaluations raw_y
1 114.7939575935
127 88.7277021588
225 75.0020504217
278 74.5408680026
445 60.4252513930
503 56.6054739000
526 45.9500933455
1024 45.8341982555
1124 42.5059672424
1222 38.6307981549
1302 38.3950543126
1329 29.6360292617
1455 25.6966546082
1771 23.9848387141
2105 22.3764750499
2404 17.5159508130
2422 14.5197852979
2868 13.4715951476
3029 13.2862842540
3211 12.7250107406
3570 11.5039375830
3812 9.0224364333
3820 8.3875047311
3916 8.2882414570
4014 7.4298804074
4019 6.8551396820
4413 4.7430772543
4712 4.7358721325
4718 4.6361981285
4817 4.2532347087
5114 4.2193587611
5215 4.2187252589
5216 4.0978340547
5311 4.0347981140
5413 4.0247286827
5611 4.0110272708
5617 4.0063306981
5618 4.0036362753
5913 3.9933454880
5920 3.9847024747
6312 3.9845070673
6320 3.9840813389
6417 3.9831301441
6613 3.9821980200
6719 3.9818368211
6720 3.9816943304
6818 3.9814121804
6918 3.9806563900
7217 3.9804174726
7219 3.9802078278
7314 3.9801966441
7411 3.9799493914
7711 3.9799351372
7811 3.9798913454
8213 3.9798845768
8215 3.9798788569
8216 3.9798620810
8320 3.9798575821
8415 3.9798526372
8416 3.9798478159
8514 3.9798437137
8611 3.9798416348
8711 3.9798416275
8712 3.9798387282
8813 3.9798374009
9019 3.9798373810
9119 3.9798366644
9215 3.9798366619
9311 3.9798364821
9420 3.9798363167
9511 3.9798363160
9611 3.9798363074
9711 3.9798362799
9712 3.9798362796
9714 3.9798362605
10115 3.9798362467
10211 3.9798362344
10214 3.9798362339
10315 3.9798362333
10513 3.9798362329
10514 3.9798362316
10612 3.9798362302
10715 3.9798362300
10716 3.9798362297
10717 3.9798362294
10718 3.9798362288
11415 3.9798362287
11613 3.9798362286
11718 3.9798362285
11720 3.9798362285
11815 3.9798362284
12214 3.9798362284
12520 3.9798362284
12913 3.9798362284
12916 3.9798362284
13015 3.9798362284
13211 3.9798362284
13212 3.9798362284
13215 3.9798362284
13216 3.9798362284
13318 3.9798362284
13514 3.9798362284
13612 3.9798362284
13713 3.9798362284
13811 3.9798362284
13814 3.9798362284
14018 3.9798362284
14313 3.9798362284
14411 3.9798362284
14711 3.9798362284
14817 3.9798362284
14915 3.9798362284
14916 3.9798362284
16415 3.9798362284
249399 3.9798362284
405287 3.9394368158
405784 3.5834868673
405884 3.3023699218
405984 3.2873898364
406287 3.2711889137
406484 3.1456317717
406585 3.0886326791
406784 3.0691318244
406888 3.0153837344
406985 3.0049385543
407286 3.0035327798
407485 2.9919561487
407785 2.9909786324
407885 2.9888825604
407981 2.9880663730
408090 2.9861385113
408186 2.9860046688
408287 2.9859075750
408781 2.9858709284
408782 2.9856215837
408784 2.9855322518
408882 2.9855191524
408884 2.9854083967
408984 2.9851904384
409187 2.9850873731
409289 2.9850729755
409482 2.9849816034
409581 2.9849772195
409583 2.9849624844
409684 2.9849491783
409690 2.9849468504
409788 2.9849262214
409882 2.9849164161
409888 2.9849155518
409890 2.9849146319
410081 2.9849074783
410090 2.9849049944
410184 2.9849041462
410185 2.9849018771
410186 2.9848938018
410281 2.9848883176
410387 2.9848816308
410786 2.9848808258
410787 2.9848803421
410884 2.9848800089
410889 2.9848793934
411084 2.9848790502
411085 2.9848788236
411087 2.9848779135
411281 2.9848777954
411290 2.9848774695
411388 2.9848772382
411589 2.9848772124
412183 2.9848772044
412187 2.9848771908
412383 2.9848771893
412484 2.9848771749
412684 2.9848771739
412887 2.9848771739
413085 2.9848771727
413184 2.9848771722
413284 2.9848771718
413381 2.9848771717
413482 2.9848771716
413490 2.9848771716
413684 2.9848771715
413887 2.9848771714
413988 2.9848771714
414085 2.9848771714
414086 2.9848771713
414182 2.9848771713
414184 2.9848771713
414284 2.9848771713
414783 2.9848771713
414890 2.9848771713
414981 2.9848771713
415086 2.9848771713
415089 2.9848771713
415189 2.9848771713
415289 2.9848771713
415690 2.9848771713
415988 2.9848771713
416081 2.9848771713
416190 2.9848771713
416286 2.9848771713
416788 2.9848771713
416884 2.9848771713
416983 2.9848771713
416984 2.9848771713
417085 2.9848771713
417489 2.9848771713
417683 2.9848771713
417688 2.9848771713
417990 2.9848771713
419182 2.9848771713
419486 2.9848771713
500000 4.9747952855
