evaluations raw_y
1 58.3648729958
2 26.4268511472
67 16.1417940001
128 13.1388346480
138 8.0773634849
383 5.7678567690
1854 3.8682340696
2421 2.4160835908
2821 2.3822693507
2930 2.0929674845
3029 1.5565142643
3226 1.4480972648
3264 1.4136223167
3328 1.2099887958
3462 0.9564306432
3726 0.9226490369
3827 0.7374412475
3861 0.6051532563
3921 0.5370182798
4025 0.4057165446
4269 0.1169037788
4765 0.0910417518
4766 0.0641448020
5162 0.0628083691
5462 0.0489805112
5661 0.0407533310
5792 0.0400269651
5899 0.0092212022
6692 0.0074089454
6795 0.0026516384
6894 0.0019630859
6999 0.0017122369
7094 0.0016406772
7100 0.0012417446
7198 0.0007258673
7498 0.0006635355
7694 0.0002946046
7895 0.0002818071
7992 0.0000600036
8096 0.0000541693
8694 0.0000519464
8700 0.0000289227
8795 0.0000193868
8991 0.0000041416
9595 0.0000020438
9598 0.0000004081
9600 0.0000180220
