evaluations raw_y
1 1789.8483051544
2 638.1081406012
3 295.4263648207
5 157.3070208893
7 87.6967869236
9 85.2860022307
65 82.6571506458
146 79.6558166503
269 62.5780026992
362 56.5614149395
364 53.0789385185
367 39.6903916057
571 39.6439823736
643 39.3583877661
654 37.2790324307
684 24.7275733787
1226 19.4348647149
1308 18.6700572270
1684 17.5255725950
1916 17.3188508640
2183 11.9017977614
2219 10.5003560366
3163 8.2562100335
3169 5.8953691549
3369 4.6677278795
3562 3.1674358794
3862 2.8170205159
3863 2.7214645152
3964 2.2817855822
4069 2.1388768916
4465 2.1372814548
4468 2.0822343870
4470 2.0379796245
4475 1.8253994509
4879 1.6686594500
5073 1.4670654660
5075 1.3883851937
5076 1.2945869574
5172 1.2701141651
5178 1.2524659880
5272 1.0503940346
5477 1.0403004329
5531 1.0135080024
5671 1.0123687402
5874 1.0063377679
6079 0.9995684035
6273 0.9983322837
6372 0.9981587454
6471 0.9979536991
6573 0.9977857757
6574 0.9968918973
6580 0.9965169834
6773 0.9959999500
6835 0.9956471200
6838 0.9954188371
6937 0.9952908075
7174 0.9952160962
7179 0.9951876368
7238 0.9950839762
7278 0.9950411205
7533 0.9950410607
7534 0.9950400356
7575 0.9949866185
7773 0.9949858635
7971 0.9949662143
8379 0.9949629412
8580 0.9949616927
8632 0.9949605974
8976 0.9949600264
9073 0.9949597760
9174 0.9949593853
9271 0.9949592857
9374 0.9949592668
9375 0.9949591828
9476 0.9949591352
9680 0.9949591240
9774 0.9949590980
9971 0.9949590698
10273 0.9949590653
10374 0.9949590628
10574 0.9949590593
10780 0.9949590583
10980 0.9949590580
11076 0.9949590574
11175 0.9949590574
11474 0.9949590573
11573 0.9949590573
11574 0.9949590571
11676 0.9949590571
12072 0.9949590571
12080 0.9949590571
12171 0.9949590571
12279 0.9949590571
12280 0.9949590571
12376 0.9949590571
12673 0.9949590571
13177 0.9949590571
13471 0.9949590571
13472 0.9949590571
13476 0.9949590571
13777 0.9949590571
13975 0.9949590571
14273 0.9949590571
14373 0.9949590571
14379 0.9949590571
14380 0.9949590571
14475 0.9949590571
14476 0.9949590571
14677 0.9949590571
15178 0.9949590571
333400 10.9445193601
