evaluations raw_y
1 115.1873911371
103 84.8950183577
108 78.4192971193
125 46.6952146981
343 41.1312914481
810 38.5749062269
900 23.8821542029
1011 14.5389924701
1136 10.9143144527
1910 8.5736388613
2161 8.0356528493
2421 7.7202632325
2529 7.4972042009
2618 5.6232716718
2731 5.5832431125
2982 5.1548449763
3026 4.9460543225
3033 4.5765812822
3070 3.4329352995
3384 3.4109004501
3444 3.0113162196
3535 2.6853486017
3812 2.6464872160
3813 2.2624872696
3935 2.1479730441
4013 2.1160719479
4021 2.0827690641
4106 2.0780128387
4229 2.0455187413
4337 2.0003445880
4424 1.9988105142
4619 1.9960383118
4620 1.9950177155
4649 1.9942961810
4707 1.9917526455
4708 1.9904605257
4921 1.9904205631
5017 1.9902667090
5036 1.9902466848
5111 1.9901855649
5112 1.9901804553
5119 1.9901456167
5120 1.9901095853
5129 1.9900539208
5130 1.9900393486
5303 1.9899834922
5304 1.9899830394
5333 1.9899448561
5437 1.9899404891
5438 1.9899358848
5439 1.9899346592
5507 1.9899318061
5523 1.9899314591
5524 1.9899304564
5537 1.9899257214
5543 1.9899240148
5633 1.9899223844
5634 1.9899223284
5707 1.9899194031
5803 1.9899185016
5901 1.9899184495
5902 1.9899184213
5925 1.9899183459
5926 1.9899183087
6013 1.9899182828
6014 1.9899182594
6123 1.9899182519
6131 1.9899181892
6132 1.9899181860
6141 1.9899181615
6207 1.9899181612
6249 1.9899181312
6307 1.9899181271
6331 1.9899181257
6405 1.9899181206
6527 1.9899181169
6528 1.9899181166
6633 1.9899181166
6715 1.9899181147
6807 1.9899181144
6937 1.9899181144
6938 1.9899181144
7049 1.9899181143
7105 1.9899181143
7106 1.9899181143
7111 1.9899181142
7112 1.9899181142
7237 1.9899181142
7238 1.9899181142
7324 1.9899181142
7347 1.9899181142
7403 1.9899181142
7404 1.9899181142
7503 1.9899181142
7508 1.9899181142
7525 1.9899181142
7529 1.9899181142
7601 1.9899181142
7602 1.9899181142
7701 1.9899181142
7702 1.9899181142
7707 1.9899181142
7708 1.9899181142
7905 1.9899181142
7906 1.9899181142
8005 1.9899181142
8012 1.9899181142
8101 1.9899181142
8103 1.9899181142
8105 1.9899181142
8106 1.9899181142
8108 1.9899181142
8121 1.9899181142
8321 1.9899181142
8405 1.9899181142
8412 1.9899181142
8820 1.9899181142
16723 1.9899181142
100000 2.9848771713
