evaluations raw_y
1 679.0460947014
2 455.6683242343
3 208.9803191692
5 149.4064917884
6 146.9019471862
10 131.2859394472
11 102.6790290214
16 48.7927489550
405 46.7909866508
406 36.9290048077
747 30.5410809796
852 23.0721830733
1221 7.8244621120
2893 6.2742943319
2943 4.3109039678
3160 4.2805008157
3203 3.9075717314
3385 3.5069051221
3702 3.1387194353
3709 2.4474829332
3813 2.3522827070
3819 1.3520670368
4303 1.0703923254
4703 1.0523837989
4806 1.0215887916
4911 1.0058834952
5020 1.0029886782
5319 1.0006544889
5411 1.0001528337
5607 0.9980309227
5610 0.9970329893
5611 0.9968926340
5703 0.9966571567
5705 0.9964595390
5709 0.9951876665
6107 0.9951701244
6113 0.9951588970
6119 0.9951086725
6206 0.9950332853
6301 0.9950326375
6302 0.9949850065
6501 0.9949845617
6502 0.9949807088
6516 0.9949719580
6605 0.9949717986
6606 0.9949649344
6817 0.9949639726
7003 0.9949633631
7005 0.9949597740
7310 0.9949596808
7315 0.9949596094
7316 0.9949594791
7404 0.9949594389
7413 0.9949592491
7510 0.9949591804
7603 0.9949591756
7701 0.9949591516
7702 0.9949591372
7706 0.9949590941
7807 0.9949590652
8112 0.9949590651
8202 0.9949590648
8203 0.9949590600
8204 0.9949590593
8206 0.9949590590
8405 0.9949590585
8511 0.9949590580
8515 0.9949590579
8517 0.9949590577
8615 0.9949590577
8704 0.9949590576
8711 0.9949590574
8718 0.9949590572
9009 0.9949590571
9103 0.9949590571
9113 0.9949590571
9114 0.9949590571
9201 0.9949590571
9310 0.9949590571
9406 0.9949590571
9418 0.9949590571
9503 0.9949590571
9515 0.9949590571
9516 0.9949590571
9704 0.9949590571
9816 0.9949590571
9911 0.9949590571
10003 0.9949590571
10110 0.9949590571
10211 0.9949590571
10405 0.9949590571
10604 0.9949590571
11306 0.9949590571
233400 5.9697493047
