evaluations raw_y
1 1129.3925417787
13 661.4898606253
101 466.1478581192
502 423.2452195548
570 397.8671034471
617 352.9477600229
661 279.2678604487
974 274.8787068766
1210 272.5877935914
1372 268.4408995952
1395 261.2534004632
1571 231.3688069124
1606 226.5037448354
1686 216.7729408660
1712 210.4133450211
1795 210.4087751061
1807 179.9600045541
2118 176.8042842012
2120 163.6633465929
2164 156.5491532328
2866 144.3471721706
3593 124.7640240608
5184 116.5455615687
5339 94.6157619766
6030 86.7968187949
6135 82.2892240942
6140 75.9285945578
6523 67.5551402894
6703 66.7268491167
6723 63.7915973993
6724 58.8106350412
6923 58.4787938274
6924 57.5520471124
6930 55.5460850936
6932 54.9106507210
7004 50.5310023018
7239 48.6703155854
7310 45.9296269962
7413 44.0921552293
7428 42.6697754459
7435 41.6346379418
7437 41.4871346246
7535 39.0371138814
7703 35.5044977241
7804 35.4564161712
7818 33.6570960980
7904 31.9833459308
8006 31.3050192225
8012 27.2764044261
8307 26.8821211083
8310 26.7913773637
8318 25.2832763931
8403 24.5841225827
8409 22.8332784812
8685 22.4566120281
8879 21.6021665710
8913 21.3947861288
8914 21.2865982235
9081 21.1701962411
9120 20.7152256855
9164 20.2823433338
9311 20.2599008009
9390 20.0451965069
9501 20.0209527493
9508 19.9911897251
9509 19.6470188585
9595 19.6181838508
9596 19.4617900709
9597 18.9550439919
9789 18.8957319006
9876 18.1452239405
9878 17.7879211080
9962 17.5885405764
10365 17.1892950958
10366 17.1513331205
10372 17.0130744334
10567 16.8604573430
10576 16.7445486438
10665 16.3496645014
10669 16.2103544840
10776 16.1590620265
10880 15.8719880890
10974 15.8575178063
11176 15.6708849662
11272 15.6541241778
11373 15.6406509896
11461 15.4700347555
11464 15.4234970330
11475 15.2784615090
11676 15.2738175581
11861 15.1187723923
12164 15.0805987527
12376 15.0795678200
12463 15.0488212166
12466 15.0420031405
12668 15.0040482504
12861 15.0006385484
12862 14.9979412569
12869 14.9698750986
12964 14.9662709433
13163 14.9639244221
13275 14.9481326718
13464 14.9474158611
13470 14.9456603391
13473 14.9436501493
13575 14.9432798081
13580 14.9420249617
13663 14.9406264407
13670 14.9395802678
13680 14.9368314411
13767 14.9341863589
14071 14.9324530120
14169 14.9299496564
14279 14.9291046891
14566 14.9259242491
15066 14.9258157204
15165 14.9256968911
15264 14.9253050554
15369 14.9251603959
15375 14.9251417419
15480 14.9250604937
15661 14.9250570764
15662 14.9250547972
15665 14.9248805915
15872 14.9247529292
15962 14.9247053252
16165 14.9246511976
16370 14.9245104758
16565 14.9244941356
16764 14.9244760800
16866 14.9244615167
16961 14.9244379859
17064 14.9244143997
17080 14.9244132734
17261 14.9244109106
17361 14.9244052905
17379 14.9243976686
17773 14.9243944977
17865 14.9243892192
17978 14.9243888051
18166 14.9243878719
18269 14.9243854225
18278 14.9243851509
18363 14.9243844500
18463 14.9243841234
18470 14.9243836119
18561 14.9243833911
18579 14.9243828404
18761 14.9243827125
18762 14.9243825727
18862 14.9243825120
18863 14.9243822478
18868 14.9243821906
18966 14.9243820440
18969 14.9243816071
19062 14.9243815082
19065 14.9243814142
19066 14.9243811686
19678 14.9243811495
19880 14.9243810966
19962 14.9243810959
20062 14.9243810341
20166 14.9243810180
20277 14.9243809946
20279 14.9243809470
20375 14.9243809380
20568 14.9243809213
20677 14.9243808889
21163 14.9243808815
21263 14.9243808769
21264 14.9243808542
21467 14.9243808524
21475 14.9243808476
21669 14.9243808471
21670 14.9243808401
21777 14.9243808400
21870 14.9243808397
21880 14.9243808390
21962 14.9243808384
21969 14.9243808382
22069 14.9243808374
22165 14.9243808352
22166 14.9243808335
22167 14.9243808330
22177 14.9243808282
22265 14.9243808265
22361 14.9243808264
22380 14.9243808255
22462 14.9243808254
22478 14.9243808237
22572 14.9243808230
22661 14.9243808221
22773 14.9243808216
22774 14.9243808215
22871 14.9243808211
23062 14.9243808206
23072 14.9243808199
23269 14.9243808199
23366 14.9243808197
23462 14.9243808196
23566 14.9243808192
