evaluations raw_y
1 500.3758729601
3 399.2203523549
10 203.0878318116
52 50.0169779278
79 46.6570841095
298 41.7763270846
370 34.1504935870
588 25.3427027689
896 17.0685344011
967 15.4044612716
1005 14.7156740857
1367 12.0039278727
1421 7.2885139547
2224 5.6663275292
2580 3.5042413477
2715 3.4688770379
2805 3.3712673029
2985 3.3253003780
3092 2.7958760060
3276 2.7939597304
3287 2.2914886429
3363 2.1684559469
3378 1.9470748389
3467 1.8536741406
3468 1.5404631890
3551 1.0219333914
3754 1.0092463519
4098 1.0089718436
4292 1.0079275814
4360 1.0050410489
4453 1.0036463183
4454 1.0004399341
4455 0.9985369469
4456 0.9979204370
4659 0.9977401463
4660 0.9974792320
4669 0.9970386130
4670 0.9969406029
4675 0.9957920408
4676 0.9956949360
4883 0.9953846112
4895 0.9952761725
4896 0.9952490483
4955 0.9952364009
4981 0.9951274782
5067 0.9951034357
5068 0.9950888267
5071 0.9950480342
5095 0.9950099790
5096 0.9950014969
5173 0.9949672456
5280 0.9949669845
5453 0.9949649010
5454 0.9949642966
5488 0.9949637248
5566 0.9949634943
5569 0.9949630809
5595 0.9949613580
5596 0.9949612829
5659 0.9949612487
5660 0.9949612166
5669 0.9949601940
5752 0.9949601714
5753 0.9949595010
5756 0.9949594500
5859 0.9949594234
5873 0.9949592183
5957 0.9949590916
5958 0.9949590819
6066 0.9949590721
6289 0.9949590685
6353 0.9949590641
6465 0.9949590613
6473 0.9949590605
6474 0.9949590599
6489 0.9949590588
6581 0.9949590584
6651 0.9949590581
6652 0.9949590580
6661 0.9949590580
6662 0.9949590579
6759 0.9949590579
6763 0.9949590576
6784 0.9949590575
6789 0.9949590574
6853 0.9949590573
6955 0.9949590572
6977 0.9949590572
6978 0.9949590572
6994 0.9949590572
7051 0.9949590571
7052 0.9949590571
7169 0.9949590571
7193 0.9949590571
7290 0.9949590571
7371 0.9949590571
7372 0.9949590571
7459 0.9949590571
7578 0.9949590571
7587 0.9949590571
7588 0.9949590571
7651 0.9949590571
7657 0.9949590571
7658 0.9949590571
7757 0.9949590571
7795 0.9949590571
7857 0.9949590571
7889 0.9949590571
7961 0.9949590571
8159 0.9949590571
100000 0.9949590571
