evaluations raw_y
1 32.5807434618
134 31.0405817611
454 20.3356541813
3522 17.4942427874
3830 17.0469486100
3845 14.2160303966
4111 10.9380456462
4212 10.2283402421
4244 9.8107693342
4309 9.0849579777
4319 8.1609495476
4320 7.8485628237
4467 6.9458707210
4535 6.8005478176
4607 6.7568773840
4630 6.4683789215
4747 4.3629403527
4803 4.3068062414
4804 2.3140657809
5160 2.0143060678
5340 1.6137023678
5356 1.3261989712
5524 1.2681788829
5718 1.2479039440
5731 0.7609180163
5952 0.6843959214
6230 0.6503927293
6449 0.6399113186
6493 0.5461371612
6514 0.5450496379
6525 0.4703389095
6827 0.4641877080
6944 0.4250124308
6949 0.3951964857
6957 0.3859818614
6992 0.2653964839
7297 0.2515754172
7343 0.2184255502
7647 0.2093990755
7742 0.2057077236
7817 0.1889228406
7827 0.1800453934
7888 0.1767908956
7970 0.1735945489
7971 0.1457679372
8013 0.1348977369
8378 0.1337187209
8417 0.1304680378
8440 0.1228233772
8542 0.1182320872
8578 0.1052206063
8949 0.1041930219
9121 0.1026301457
9200 0.0985444067
9335 0.0888696513
9690 0.0886696040
9801 0.0809149491
10119 0.0804928627
10248 0.0768176286
10347 0.0751963120
10364 0.0747197268
10501 0.0730198289
10506 0.0717860264
10791 0.0714042098
10872 0.0688956865
11048 0.0684120901
11092 0.0674936509
11180 0.0666826235
11318 0.0655426835
11387 0.0635111580
11445 0.0631941280
11623 0.0625641513
11659 0.0606779678
11746 0.0603363797
11851 0.0602505726
11938 0.0593656246
12312 0.0584987241
12671 0.0573016399
12679 0.0562296283
12845 0.0561482342
12942 0.0559315827
13107 0.0558859562
13109 0.0556342507
13121 0.0544357836
13231 0.0543996674
13246 0.0540986659
13316 0.0538026447
13426 0.0534837135
13464 0.0529425710
13491 0.0528356532
13517 0.0525623470
13628 0.0517684393
13914 0.0509984471
14127 0.0498810997
14257 0.0490542333
14506 0.0489850308
14537 0.0482758266
14685 0.0480609662
14723 0.0480242334
14768 0.0477844679
14788 0.0477221705
14829 0.0475848922
14905 0.0474879918
14921 0.0473293378
14922 0.0472983756
15038 0.0472954304
15047 0.0471251472
15055 0.0467669312
15056 0.0459576857
15429 0.0458822891
15531 0.0456337597
15562 0.0455647702
15566 0.0455038450
15607 0.0454721318
15628 0.0454579334
15630 0.0453396457
15685 0.0451967171
15793 0.0451750338
15903 0.0449261045
16077 0.0448571624
16078 0.0447333509
16189 0.0445264172
16415 0.0444975054
16443 0.0444717812
16444 0.0444190406
16628 0.0444128586
16631 0.0444038416
16651 0.0443857897
16671 0.0443084280
16788 0.0442848050
16807 0.0442512647
16808 0.0442225827
16951 0.0442144419
16978 0.0442083666
17006 0.0442007427
17009 0.0441653581
17033 0.0441622402
17104 0.0441602457
17110 0.0441601227
17112 0.0441582688
17121 0.0441543654
17122 0.0441472533
17131 0.0441358026
17147 0.0441356534
17148 0.0441324105
17159 0.0441305981
17169 0.0441177950
17170 0.0441169698
17231 0.0441054554
17247 0.0441000098
17311 0.0440919710
17312 0.0440902142
17402 0.0440897020
17407 0.0440828959
17425 0.0440798142
17426 0.0440792898
17441 0.0440754808
17442 0.0440739129
17507 0.0440713585
17603 0.0440704011
17604 0.0440697503
17628 0.0440691653
17639 0.0440673118
17640 0.0440670561
17707 0.0440662168
17708 0.0440662041
17711 0.0440649503
17727 0.0440638414
17817 0.0440636253
17839 0.0440636109
17851 0.0440634344
17852 0.0440633579
17889 0.0440629617
17890 0.0440628769
17909 0.0440621481
17910 0.0440620802
17940 0.0440620407
17978 0.0440620366
18001 0.0440614963
18095 0.0440614805
18103 0.0440613062
18104 0.0440612797
18105 0.0440611539
18121 0.0440609375
18123 0.0440608664
18207 0.0440607999
18216 0.0440607811
18223 0.0440607273
18241 0.0440607246
18242 0.0440606933
18305 0.0440606487
18311 0.0440606372
18312 0.0440606254
18319 0.0440606090
18320 0.0440605989
18327 0.0440605496
18331 0.0440605052
18375 0.0440604715
18376 0.0440604527
18405 0.0440604312
18413 0.0440604156
18414 0.0440603981
18461 0.0440603854
18517 0.0440603847
18537 0.0440603694
18559 0.0440603430
18603 0.0440603372
18605 0.0440603356
18607 0.0440603331
18633 0.0440603298
18634 0.0440603216
18681 0.0440603131
18682 0.0440603130
18713 0.0440602997
18714 0.0440602966
18807 0.0440602958
18808 0.0440602927
18899 0.0440602921
18900 0.0440602920
18903 0.0440602877
18907 0.0440602858
19001 0.0440602849
19007 0.0440602839
19008 0.0440602835
19013 0.0440602835
19014 0.0440602831
19023 0.0440602824
19024 0.0440602817
19045 0.0440602813
19087 0.0440602811
19088 0.0440602804
19111 0.0440602795
19181 0.0440602786
19189 0.0440602782
19205 0.0440602775
19213 0.0440602774
19229 0.0440602774
19242 0.0440602773
19307 0.0440602769
19308 0.0440602768
