evaluations raw_y
1 573.8301089164
12 406.0147851322
16 365.2556408671
23 346.2282113677
51 340.6559677712
52 298.2541971498
54 260.1620891462
62 180.8794441195
119 167.9431136782
122 150.7942898464
146 122.6135048318
153 111.7531666383
170 106.7201512317
224 89.2213031538
227 65.0120983127
361 64.7154513427
464 54.9461506919
557 46.3488810395
592 26.2397226789
920 22.9527006477
955 16.3748502523
1262 12.4976150442
1477 9.8195417974
2046 7.5443355010
2058 6.8646170497
2474 5.5660765706
2481 5.4555173889
2574 3.9374583856
2957 2.7094334288
3052 2.6915026827
3083 2.6298811840
3084 2.5875957932
3085 2.5855927260
3151 2.3251850383
3177 2.2456479652
3178 2.0981508607
3461 2.0975090039
3484 2.0968629181
3565 2.0146884178
3579 2.0144263888
3580 2.0130212637
3684 2.0106893981
3753 1.9904947320
4193 1.9904740762
4255 1.9903288559
4281 1.9900156126
4282 1.9899755680
4495 1.9899597797
4565 1.9899513977
4566 1.9899480204
4593 1.9899294792
4594 1.9899291922
4661 1.9899225475
4951 1.9899203451
4952 1.9899196662
5051 1.9899192564
5052 1.9899191538
5075 1.9899190197
5076 1.9899188825
5087 1.9899186566
5097 1.9899186418
5098 1.9899186361
5189 1.9899184053
5260 1.9899183469
5369 1.9899183379
5383 1.9899183168
5456 1.9899182768
5459 1.9899182720
5460 1.9899182461
5480 1.9899182404
5497 1.9899182301
5500 1.9899181808
5559 1.9899181296
5596 1.9899181259
5757 1.9899181208
5758 1.9899181201
5792 1.9899181200
5855 1.9899181172
5975 1.9899181165
5976 1.9899181161
5977 1.9899181156
5978 1.9899181154
6057 1.9899181147
6251 1.9899181144
6252 1.9899181144
6291 1.9899181143
6292 1.9899181143
6453 1.9899181143
6454 1.9899181143
6469 1.9899181143
6473 1.9899181142
6561 1.9899181142
6562 1.9899181142
6565 1.9899181142
6568 1.9899181142
6657 1.9899181142
6658 1.9899181142
6779 1.9899181142
6781 1.9899181142
6782 1.9899181142
6885 1.9899181142
6886 1.9899181142
7166 1.9899181142
7175 1.9899181142
7177 1.9899181142
7273 1.9899181142
7274 1.9899181142
7281 1.9899181142
7282 1.9899181142
7455 1.9899181142
7456 1.9899181142
7457 1.9899181142
7577 1.9899181142
7659 1.9899181142
7662 1.9899181142
7677 1.9899181142
7678 1.9899181142
7694 1.9899181142
7757 1.9899181142
7773 1.9899181142
7875 1.9899181142
7884 1.9899181142
7967 1.9899181142
7996 1.9899181142
8379 1.9899181142
8793 1.9899181142
9600 1.9899181142
11642 1.9899181142
100000 1.9899181142
