evaluations raw_y
1 17.8365829481
9 16.9339291845
15 15.8468112620
76 15.4265295036
106 13.2713110603
108 11.8757447489
202 11.0210753949
304 10.1813891007
319 9.2508533516
414 8.9430265481
559 8.6863478215
702 8.3649306061
710 7.0099213082
911 6.3154466090
1056 4.7256388715
1693 4.4915947777
1784 4.4711463791
1913 3.6937759422
2010 2.9449751000
2099 2.8240999397
2466 2.4830150514
2550 2.4234153147
2617 2.3344334492
2711 2.2130023610
2806 1.7143258345
2827 1.4764642479
3407 1.3334641853
3458 0.9990779713
3741 0.8542564404
4114 0.7915493738
4154 0.7639922306
4208 0.6102167742
4820 0.5576258743
4914 0.4959561457
5045 0.4484877379
5060 0.4048149212
5305 0.3987563335
5307 0.3881785527
5319 0.3640834569
5386 0.3597338023
5419 0.3200659575
5420 0.3173242682
5508 0.2989381279
5702 0.2484365498
6104 0.2433397612
6243 0.1868658476
6460 0.1763139382
6546 0.1697348905
6888 0.1510114154
7147 0.1467917512
7183 0.1345092037
7195 0.1189605560
7344 0.1051476256
7345 0.0969762753
7645 0.0770301223
8256 0.0459570152
8756 0.0375502083
8941 0.0375119097
9055 0.0342030590
9641 0.0302618831
9646 0.0298667502
9687 0.0279028461
9941 0.0267884702
9988 0.0247587766
10041 0.0220232651
10043 0.0188379628
10081 0.0181272338
10357 0.0164037279
10642 0.0125242512
11253 0.0122901176
11356 0.0118373223
11382 0.0115381154
11483 0.0108273350
11649 0.0092838515
11697 0.0091009720
11744 0.0084881384
11852 0.0077895710
11944 0.0074726850
12146 0.0073958477
12149 0.0063288234
12241 0.0056890281
12254 0.0056550309
12453 0.0055230956
12556 0.0055076955
12744 0.0044359987
12959 0.0039085780
13444 0.0038946688
13489 0.0038628163
13494 0.0028588953
13554 0.0028451598
13842 0.0025288405
13944 0.0024695757
13946 0.0021735336
14042 0.0017383853
14142 0.0015966212
14458 0.0015553097
14644 0.0013618695
14660 0.0013592289
14742 0.0012584078
14854 0.0012316948
14859 0.0011249297
14945 0.0010738138
15143 0.0010692705
15154 0.0009963766
15351 0.0009298182
15546 0.0008604993
15646 0.0007125841
15754 0.0006907453
16044 0.0005868556
16141 0.0005834626
16152 0.0005598200
16255 0.0005479313
16347 0.0005305941
16456 0.0003573815
16946 0.0003374245
17146 0.0003230365
17444 0.0003015834
17946 0.0002957575
18144 0.0002442575
18242 0.0002289267
18342 0.0002140077
18442 0.0002048715
18447 0.0002024318
18452 0.0001854531
18647 0.0001687813
18655 0.0001643510
18743 0.0001541844
18851 0.0001469135
18951 0.0001386030
19057 0.0001338198
19253 0.0001277715
19341 0.0001273790
19451 0.0001172896
20148 0.0001110651
20454 0.0001085127
20954 0.0001014165
21351 0.0000981090
21455 0.0000965667
21650 0.0000924519
21846 0.0000805276
22242 0.0000802895
22447 0.0000747180
22857 0.0000714586
23041 0.0000706532
23053 0.0000639400
23441 0.0000636592
23454 0.0000621170
23541 0.0000602248
23655 0.0000595807
23749 0.0000591516
23858 0.0000584632
23942 0.0000577349
24042 0.0000573194
24058 0.0000572974
24155 0.0000571458
24156 0.0000570944
24345 0.0000565660
24451 0.0000565418
24550 0.0000565121
24558 0.0000563388
24650 0.0000562545
24742 0.0000559214
24846 0.0000552854
24958 0.0000551436
25341 0.0000546594
25554 0.0000544938
25651 0.0000542428
25953 0.0000541655
26045 0.0000540762
26046 0.0000536650
26056 0.0000536467
26156 0.0000535003
26256 0.0000531935
26341 0.0000531585
26344 0.0000531512
26446 0.0000529653
26549 0.0000528763
26555 0.0000524732
26649 0.0000523320
27050 0.0000523269
27246 0.0000519644
27257 0.0000516928
27259 0.0000515558
27551 0.0000514673
27753 0.0000513919
27755 0.0000508567
27841 0.0000508106
27942 0.0000507901
27951 0.0000505956
28244 0.0000504643
28453 0.0000503916
28545 0.0000501325
28647 0.0000498863
28749 0.0000498795
28750 0.0000498747
28949 0.0000498558
28952 0.0000498301
28953 0.0000497455
28957 0.0000496823
28959 0.0000496108
29142 0.0000495233
29159 0.0000495223
29241 0.0000494048
29444 0.0000493782
29454 0.0000492850
29553 0.0000492354
29656 0.0000492135
29745 0.0000492006
29752 0.0000491937
29757 0.0000491612
29944 0.0000491371
29955 0.0000491149
29956 0.0000490988
30055 0.0000490475
30151 0.0000490107
30247 0.0000489990
30248 0.0000489255
30442 0.0000489011
30549 0.0000488943
30555 0.0000488784
30645 0.0000488323
30648 0.0000487954
30654 0.0000487814
30757 0.0000487775
30759 0.0000487688
30851 0.0000487591
30855 0.0000487318
30945 0.0000487288
31052 0.0000487260
31055 0.0000487077
31144 0.0000487018
31255 0.0000486515
31357 0.0000486407
31359 0.0000486308
31459 0.0000486196
31642 0.0000485970
31644 0.0000485884
31646 0.0000485732
31745 0.0000485014
32052 0.0000484815
32453 0.0000484647
32543 0.0000484571
32643 0.0000484444
32848 0.0000484434
32850 0.0000484415
32858 0.0000484410
32859 0.0000484339
32950 0.0000484310
33044 0.0000484227
33057 0.0000484197
33148 0.0000484193
33243 0.0000484095
33244 0.0000484090
33256 0.0000483988
33551 0.0000483936
33642 0.0000483815
33656 0.0000483698
33747 0.0000483531
34351 0.0000483369
34450 0.0000483355
34758 0.0000483313
35044 0.0000483262
35046 0.0000483211
35342 0.0000483201
35344 0.0000482990
35950 0.0000482967
35956 0.0000482961
36046 0.0000482940
36048 0.0000482926
36141 0.0000482917
36149 0.0000482909
36152 0.0000482896
36244 0.0000482895
36256 0.0000482813
36642 0.0000482806
36645 0.0000482790
36945 0.0000482771
37042 0.0000482764
37046 0.0000482754
37154 0.0000482753
37242 0.0000482747
37249 0.0000482745
37250 0.0000482733
37341 0.0000482729
37344 0.0000482723
37345 0.0000482693
37759 0.0000482679
37841 0.0000482642
38257 0.0000482634
38353 0.0000482623
38459 0.0000482604
38849 0.0000482593
39244 0.0000482593
39255 0.0000482581
39560 0.0000482576
39641 0.0000482573
39746 0.0000482570
39949 0.0000482569
40054 0.0000482568
40055 0.0000482564
40157 0.0000482563
40242 0.0000482562
40352 0.0000482561
40353 0.0000482557
40450 0.0000482557
40550 0.0000482556
40551 0.0000482553
40656 0.0000482553
40847 0.0000482553
41046 0.0000482552
41047 0.0000482549
41245 0.0000482546
41557 0.0000482544
41558 0.0000482543
41745 0.0000482542
41942 0.0000482542
41956 0.0000482541
42046 0.0000482540
42058 0.0000482540
42159 0.0000482538
42349 0.0000482537
42542 0.0000482535
42650 0.0000482535
42660 0.0000482535
42754 0.0000482534
42944 0.0000482533
42949 0.0000482532
43141 0.0000482530
43554 0.0000482529
43744 0.0000482528
44245 0.0000482528
44354 0.0000482528
44449 0.0000482527
44543 0.0000482527
44656 0.0000482526
44841 0.0000482526
45241 0.0000482525
45244 0.0000482525
45456 0.0000482525
45658 0.0000482525
45743 0.0000482524
45956 0.0000482524
46060 0.0000482524
46845 0.0000482524
46846 0.0000482524
47043 0.0000482524
47050 0.0000482524
47357 0.0000482523
47750 0.0000482523
48145 0.0000482523
49453 0.0000482523
49543 0.0000482523
49548 0.0000482523
49553 0.0000482523
50046 0.0000482523
50051 0.0000482523
50143 0.0000482523
50146 0.0000482522
50151 0.0000482522
50245 0.0000482522
50556 0.0000482522
448886 0.0000481643
448890 0.0000444553
448893 0.0000436085
448986 0.0000431385
448988 0.0000428467
448993 0.0000421530
449384 0.0000358644
449689 0.0000329107
449690 0.0000306199
449887 0.0000276240
449896 0.0000267332
450089 0.0000239113
450188 0.0000237112
450284 0.0000220182
450397 0.0000212535
450489 0.0000211727
450597 0.0000207782
