evaluations raw_y
1 434.6201583341
2 158.6802799234
6 132.1460216417
9 114.4519506435
106 86.7913253503
110 65.2102981871
152 52.7856984314
311 51.5185787113
341 22.2509285909
665 13.6920430789
1281 11.0658038721
2016 10.7423954112
2242 9.3044812050
2319 7.9133173406
2455 5.7112871209
2550 4.2522161259
2641 2.4563932387
3146 2.0247479249
3157 2.0145463453
3158 1.6053847814
3347 1.4512439241
3349 1.3601068390
3350 1.0968655813
3441 1.0324179173
3753 1.0208340463
3953 1.0003271121
4248 0.9975385287
4541 0.9960311080
4554 0.9953473619
4750 0.9952942859
4751 0.9952438628
4851 0.9951968745
4852 0.9951924393
4947 0.9951856308
4949 0.9951043350
4950 0.9949771632
5342 0.9949721419
5345 0.9949622160
5659 0.9949618257
5847 0.9949614654
5848 0.9949610073
5949 0.9949608651
5950 0.9949601296
5955 0.9949600562
6051 0.9949600211
6052 0.9949597833
6144 0.9949595066
6147 0.9949594560
6148 0.9949594118
6159 0.9949593216
6160 0.9949591797
6360 0.9949591596
6451 0.9949591574
6541 0.9949590767
6553 0.9949590737
6554 0.9949590684
6747 0.9949590657
6758 0.9949590597
7059 0.9949590595
7143 0.9949590593
7144 0.9949590592
7156 0.9949590589
7157 0.9949590584
7158 0.9949590583
7257 0.9949590580
7343 0.9949590576
7443 0.9949590572
7444 0.9949590572
7647 0.9949590572
7648 0.9949590572
7656 0.9949590571
7742 0.9949590571
7858 0.9949590571
7945 0.9949590571
7946 0.9949590571
7953 0.9949590571
8053 0.9949590571
8055 0.9949590571
8157 0.9949590571
8159 0.9949590571
8351 0.9949590571
8746 0.9949590571
8755 0.9949590571
8853 0.9949590571
8854 0.9949590571
8855 0.9949590571
8856 0.9949590571
8941 0.9949590571
9045 0.9949590571
9053 0.9949590571
9247 0.9949590571
9644 0.9949590571
250000 5.9697493047
