evaluations raw_y
1 622.3227970700
2 139.3005809556
13 118.6448699482
67 111.8763017374
102 99.3741355653
109 85.9305959115
202 77.2285931151
205 74.7312375310
208 60.4344073545
269 54.3935487813
469 43.8158246116
636 36.8865955955
766 26.1890840719
1020 23.2346183257
1142 5.0787593145
2053 4.0867973429
2503 3.2046536225
2820 1.5032024005
3470 1.4084885660
3575 1.2783502367
3576 1.2427215549
3663 1.1169061820
3701 0.8342815646
3705 0.6103290799
3707 0.3984429656
3801 0.2191568196
3814 0.1660945940
3819 0.0995914890
4109 0.0671314842
4213 0.0532064814
4216 0.0458269576
4305 0.0277791725
4403 0.0196116841
4404 0.0181048005
4511 0.0129996178
4602 0.0089325351
4807 0.0067777086
4902 0.0045006406
4909 0.0039543829
5004 0.0027114891
5013 0.0016021487
5014 0.0014105446
5201 0.0012514039
5202 0.0008319193
5414 0.0008240646
5417 0.0005691554
5504 0.0002614850
5509 0.0002457408
5513 0.0001584361
5514 0.0001386157
5704 0.0001192316
5705 0.0001114986
5803 0.0000971289
5807 0.0000543392
5808 0.0000180597
5906 0.0000086961
6113 0.0000064215
6219 0.0000044046
6313 0.0000020601
6314 0.0000018628
6501 0.0000016623
6613 0.0000008199
6702 0.0000008141
6703 0.0000004903
6707 0.0000003104
6808 0.0000002610
6816 0.0000001249
6907 0.0000000810
6908 0.0000000679
7010 0.0000000663
7015 0.0000000649
7101 0.0000000310
7111 0.0000000153
7200 1.9899181557
