evaluations raw_y
1 351.9405185289
6 351.3810390035
17 143.9991551243
115 136.6066323769
139 113.4539010245
154 98.4614421513
212 60.1909550435
551 48.5306237332
920 37.3596787810
1195 26.8567093349
1289 26.3456007084
1491 22.1307538721
1841 19.1293392026
1983 16.3603435827
2055 15.5014102095
3085 12.6494854565
3586 10.5453153305
3684 9.1892165774
3686 7.5286324650
3981 7.1782220734
4190 6.6126178776
4483 6.5826503553
4585 6.2718913074
4687 6.1962754150
4888 6.0859545223
5281 6.0660631967
5285 6.0204853173
5485 6.0022910264
5486 6.0001744759
5785 5.9822683507
6182 5.9822153157
6183 5.9762532403
6287 5.9750275055
6681 5.9740435232
6782 5.9711964409
6988 5.9708647745
7281 5.9706004795
7382 5.9701974060
7484 5.9699442729
7583 5.9698293228
8086 5.9698175825
8088 5.9697687958
8287 5.9697667467
8381 5.9697589912
8788 5.9697552464
8886 5.9697548117
8982 5.9697515792
9285 5.9697512982
9383 5.9697509859
9384 5.9697506989
9388 5.9697502400
9489 5.9697501595
9490 5.9697499875
9686 5.9697495535
10082 5.9697494161
10583 5.9697493705
10585 5.9697493650
10884 5.9697493305
11081 5.9697493248
11186 5.9697493156
11281 5.9697493117
11288 5.9697493100
11382 5.9697493097
11688 5.9697493076
11783 5.9697493069
11784 5.9697493060
11883 5.9697493058
11885 5.9697493053
11984 5.9697493052
12282 5.9697493051
12382 5.9697493050
12488 5.9697493049
12581 5.9697493049
12587 5.9697493049
12685 5.9697493048
12782 5.9697493048
12887 5.9697493048
12888 5.9697493048
12889 5.9697493048
13089 5.9697493048
13382 5.9697493048
13484 5.9697493047
13689 5.9697493047
14283 5.9697493047
14290 5.9697493047
15282 5.9697493047
15390 5.9697493047
15585 5.9697493047
15984 5.9697493047
16181 5.9697493047
16189 5.9697493047
16384 5.9697493047
16584 5.9697493047
16783 5.9697493047
46866 5.8044050145
47567 5.5232743028
47570 5.4601526059
47761 5.2196676679
47963 5.1588024374
48066 5.1053022010
48070 5.0518495321
48268 5.0113416873
48462 4.9999980269
48470 4.9872885287
48662 4.9845240250
48664 4.9824933460
48866 4.9803787668
48965 4.9779087970
49165 4.9765400710
49170 4.9760296458
49269 4.9759991195
49367 4.9755431574
49468 4.9753565941
49663 4.9751924070
49670 4.9750520041
49766 4.9749154590
50038 4.9748973480
50041 4.9748970273
50140 4.9748617294
50235 4.9748555505
50236 4.9748123324
50541 4.9748115361
50639 4.9748102660
50736 4.9748094472
50740 4.9748063712
50741 4.9748049769
50742 4.9748046246
50744 4.9748042717
50844 4.9748040716
50935 4.9747973515
51043 4.9747962969
51443 4.9747961926
51536 4.9747961747
51537 4.9747960498
51538 4.9747957400
51638 4.9747957147
51644 4.9747955711
51737 4.9747955263
51742 4.9747953903
52039 4.9747953755
52141 4.9747953397
52143 4.9747953377
