evaluations raw_y
1 62541.8964544292
8 43271.5339553447
10 21664.5532333317
15 901.5488603200
83 880.0198521977
104 448.2215760696
255 268.2643946547
595 134.2608285566
616 122.8120143428
676 102.4144676224
695 90.9870193523
796 17.2041142125
1093 16.4553027377
1094 10.1173251256
1213 6.7819508430
1491 5.8980889701
1699 3.9473341920
1783 3.7854321444
1998 3.4895788055
2099 3.4785985098
2105 2.8774437514
2610 2.2323701580
2904 2.2069889791
2920 1.9483428196
3108 1.8254640345
3203 1.5996968225
3403 1.5304443892
3509 1.3526648120
3807 1.2538784059
3808 1.2191184569
3904 0.9037766212
4078 0.7636517289
4408 0.6754008170
4518 0.6639215642
4703 0.6302098471
4715 0.5619983214
4902 0.5612937735
5006 0.5080287255
5009 0.4102559891
5310 0.3381085400
5613 0.2114779784
6115 0.2079504427
6205 0.1924714008
6301 0.1779884836
6307 0.1659522840
6419 0.1562432486
6518 0.1110402693
6604 0.0945608184
7001 0.0819674292
7101 0.0518089573
7105 0.0515478196
7114 0.0392433976
7303 0.0385170801
7403 0.0199797547
7604 0.0140188086
7702 0.0139073437
7711 0.0134445371
7801 0.0116911611
7812 0.0110728461
7902 0.0071293864
7917 0.0065745776
8005 0.0064853740
8006 0.0061644903
8111 0.0038532610
8207 0.0031235252
8310 0.0013047451
8317 0.0011509320
8517 0.0005093161
9013 0.0003891887
9108 0.0003052018
9113 0.0002857050
9114 0.0002340664
9205 0.0000758036
9512 0.0000734930
9602 0.0000726092
9607 0.0000571717
9701 0.0000463132
9710 0.0000438868
9767 0.0000254933
9907 0.0000235840
9920 0.0000188903
9961 0.0000187526
9962 0.0000102148
10062 0.0000064671
10113 0.0000043442
10114 0.0000014235
10301 0.0000005741
10509 0.0000002216
10600 0.0000893418
