evaluations raw_y
1 5836.6064048010
2 2040.6774372180
10 1888.1618947426
13 1659.7323770632
26 1162.7241313844
59 1081.5656249410
61 893.6179794088
74 762.0643047641
151 748.5585228656
154 703.3511306445
171 655.6190617610
254 409.5228425343
471 348.0820237799
740 326.4872690110
835 284.3578929759
1133 283.3393822830
1233 249.9635630116
1767 239.8096563362
1783 239.4570394886
2040 239.3394507330
2056 238.7869469219
2095 223.0295578454
2138 206.3760807556
2155 166.6560000868
3195 161.4811254223
3475 159.1700351016
3611 145.2538384803
4246 143.7368078700
4674 131.7259739967
4762 102.5551016264
7536 91.9940385456
7537 87.2631738077
7731 80.3165099549
7831 70.7734714657
7939 70.3024772385
8038 67.2723975207
8074 57.7685544359
8333 56.3683237012
8340 53.7756320119
8345 53.6150003007
8645 51.1539125098
8846 42.3727022524
8946 41.3951927018
9341 34.4272489039
9641 32.0342796911
10143 28.9289138785
10248 27.4056065427
10645 25.6123157334
10649 25.1646101907
10747 24.7838953494
10847 23.7343527229
11142 23.7314941531
11145 23.2761829805
11244 22.4310159868
11250 22.2605072987
11347 21.1856588208
11645 21.0317288063
11650 20.7492515953
11741 20.7121785276
11942 20.6870457961
11943 20.5614602939
11944 20.2985792174
12044 20.0771575637
12144 20.0716567498
12344 19.8993589910
12743 19.5694030049
13141 19.2216978293
13648 19.1839787622
13749 19.1157394387
13944 19.0311391919
14048 19.0026878321
14644 18.9839109499
14846 18.9710743847
14950 18.9685752276
15046 18.9610144186
15047 18.9591478910
15244 18.9541306874
15443 18.9447402727
15741 18.9226850560
16044 18.9157479306
16645 18.9146799045
16844 18.9144115723
17041 18.9142722463
17143 18.9127218145
17147 18.9105556346
17543 18.9098482506
17745 18.9091169688
17748 18.9090752194
17942 18.9066005987
18248 18.9058282632
18743 18.9053524468
18941 18.9051901825
19248 18.9051109857
19342 18.9049407115
19545 18.9047674627
19750 18.9047015637
19944 18.9045099778
20449 18.9044481840
20741 18.9044343529
20943 18.9043991754
21045 18.9043768505
21149 18.9043754335
21241 18.9043050761
21741 18.9042901818
21849 18.9042809832
21947 18.9042713156
22050 18.9042550277
22346 18.9042525974
22441 18.9042466755
22443 18.9042414521
22545 18.9042398577
22648 18.9042388011
22749 18.9042357203
22842 18.9042311778
22849 18.9042262157
23141 18.9042239643
23244 18.9042234046
23341 18.9042225931
23443 18.9042219838
23444 18.9042175660
23550 18.9042142379
23644 18.9042141267
23844 18.9042134930
24047 18.9042125778
24143 18.9042123096
24341 18.9042105776
24643 18.9042103374
24743 18.9042097243
24946 18.9042087124
25144 18.9042084787
25145 18.9042083834
25243 18.9042083179
25344 18.9042079581
25743 18.9042077230
25745 18.9042077114
26042 18.9042076562
26046 18.9042074482
26142 18.9042073554
26248 18.9042073052
26343 18.9042072157
26841 18.9042071391
26844 18.9042071250
27141 18.9042071017
27443 18.9042070832
27448 18.9042070441
27647 18.9042070392
28048 18.9042070240
28544 18.9042070165
28747 18.9042070152
28750 18.9042070091
28842 18.9042069991
29143 18.9042069920
29241 18.9042069866
29348 18.9042069854
29543 18.9042069832
29642 18.9042069814
29845 18.9042069811
29846 18.9042069803
29941 18.9042069752
31143 18.9042069751
31245 18.9042069749
31248 18.9042069744
31442 18.9042069739
31546 18.9042069737
31649 18.9042069735
31748 18.9042069731
31843 18.9042069730
32042 18.9042069728
32244 18.9042069724
32346 18.9042069723
32444 18.9042069720
32449 18.9042069719
32841 18.9042069718
32941 18.9042069718
33041 18.9042069717
33047 18.9042069716
33142 18.9042069716
33248 18.9042069715
33542 18.9042069715
33545 18.9042069715
33546 18.9042069715
34041 18.9042069715
34241 18.9042069714
34249 18.9042069714
34341 18.9042069714
34443 18.9042069714
34548 18.9042069714
34642 18.9042069714
34743 18.9042069714
34944 18.9042069714
35248 18.9042069713
35343 18.9042069713
35546 18.9042069713
35846 18.9042069713
36042 18.9042069713
36142 18.9042069713
36145 18.9042069713
36247 18.9042069713
36443 18.9042069713
36842 18.9042069713
36843 18.9042069713
37042 18.9042069713
37142 18.9042069713
37250 18.9042069713
37450 18.9042069713
37543 18.9042069713
37546 18.9042069713
37647 18.9042069713
38041 18.9042069713
38242 18.9042069713
38341 18.9042069713
38346 18.9042069713
38646 18.9042069713
38845 18.9042069713
39041 18.9042069713
39050 18.9042069713
39145 18.9042069713
39241 18.9042069713
39243 18.9042069713
39346 18.9042069713
39442 18.9042069713
39445 18.9042069713
39546 18.9042069713
39649 18.9042069713
39742 18.9042069713
39944 18.9042069713
40042 18.9042069713
40142 18.9042069713
40344 18.9042069713
40543 18.9042069713
40849 18.9042069713
40949 18.9042069713
41241 18.9042069713
41647 18.9042069713
41949 18.9042069713
44047 18.9042069713
70687 18.9042069713
71586 18.9042069713
115524 18.9042069713
130836 18.4154210350
131236 18.3960639645
131433 18.3587139232
131639 18.3101161015
131640 18.3070883445
132034 18.2950269079
132039 18.2796680295
132136 18.0471707298
132442 18.0465789797
132533 18.0297044990
133035 18.0078473450
133139 18.0057032853
133337 17.9991827180
133634 17.9951739951
133834 17.9896271621
133841 17.9779324267
134042 17.9555843794
134237 17.9501146907
134437 17.9402112650
134640 17.9302869351
135036 17.9280310366
135339 17.9261459547
135533 17.9238858630
136142 17.9222543890
136339 17.9173987606
136636 17.9172737639
136733 17.9168979572
136735 17.9155430183
136838 17.9139338594
137135 17.9135539810
137540 17.9135201975
137542 17.9129808433
137642 17.9127368820
137735 17.9122328448
137934 17.9118941105
138138 17.9117649029
138334 17.9115384535
138336 17.9115164560
138338 17.9114667407
138533 17.9111932581
138541 17.9110676786
138633 17.9105802421
138833 17.9104785140
138935 17.9103959186
139433 17.9103849094
139435 17.9102892545
139440 17.9100935482
140235 17.9100830730
140240 17.9100809677
140337 17.9100224435
140635 17.9100208029
140737 17.9099870194
140742 17.9099447994
140835 17.9099276649
141035 17.9098877584
141241 17.9098809298
141337 17.9098761187
141433 17.9098760995
141437 17.9098582026
141534 17.9098357411
141538 17.9098205794
141638 17.9098157822
141735 17.9097957622
141740 17.9097889192
141837 17.9097702106
142136 17.9097607431
142440 17.9097539633
142639 17.9097423914
142938 17.9097375756
142941 17.9097350953
143033 17.9097057221
143137 17.9096981037
143537 17.9096939443
143634 17.9096825635
143738 17.9096753150
143740 17.9096672258
143840 17.9096637736
143935 17.9096551027
144136 17.9096547798
144242 17.9096529575
144333 17.9096452746
144339 17.9096312492
144538 17.9096266079
144834 17.9096206011
144835 17.9096192038
144942 17.9095913268
145135 17.9095830455
145436 17.9095803589
145437 17.9095796639
145442 17.9095678499
145541 17.9095624672
145637 17.9095583367
145734 17.9095245230
145836 17.9095085639
146334 17.9094969037
146438 17.9094903554
146736 17.9094592967
146833 17.9094458308
147135 17.9094204834
147235 17.9094084966
147341 17.9094007396
147934 17.9093813234
148136 17.9093635847
148137 17.9093578386
148338 17.9093459050
148436 17.9093397311
148938 17.9093221683
149035 17.9093133798
149233 17.9093103980
149340 17.9093040236
149434 17.9092919777
149533 17.9092909086
149639 17.9092893298
149640 17.9092782709
150096 17.9092765452
150298 17.9092685140
150600 17.9092676889
151097 17.9092662223
151295 17.9092644497
151300 17.9092633162
151398 17.9092632336
151696 17.9092627733
151698 17.9092618128
151795 17.9092617151
152199 17.9092608631
152299 17.9092606120
152396 17.9092588393
152497 17.9092580641
152900 17.9092573218
152993 17.9092571857
153100 17.9092559856
153594 17.9092557880
153695 17.9092554956
153700 17.9092550706
153895 17.9092547027
153899 17.9092543673
154593 17.9092541643
154898 17.9092537881
155098 17.9092536660
155100 17.9092536154
155299 17.9092535335
155496 17.9092535161
155500 17.9092534480
155796 17.9092532727
156196 17.9092531458
156600 17.9092531261
156800 17.9092531134
156996 17.9092531042
157296 17.9092530751
157393 17.9092530594
157594 17.9092530492
157597 17.9092530436
157699 17.9092530317
157995 17.9092530253
158094 17.9092530081
158284 17.9092528067
158584 17.9092527154
158685 17.9092512648
158785 17.9092510645
158883 17.9092508544
159484 17.9092503146
159583 17.9092502877
159590 17.9092502051
159684 17.9092501909
159692 17.9092497273
159886 17.9092496416
159984 17.9092496238
159990 17.9092495058
160086 17.9092491717
160189 17.9092490463
160291 17.9092489972
160385 17.9092489361
160392 17.9092487755
160585 17.9092487403
160692 17.9092487168
160791 17.9092486951
160792 17.9092486940
160891 17.9092485954
160990 17.9092485546
161191 17.9092483300
161383 17.9092483002
161483 17.9092482192
161491 17.9092481920
161689 17.9092481802
161791 17.9092481786
161884 17.9092481342
161887 17.9092480445
162584 17.9092480442
162589 17.9092480357
162591 17.9092480249
162788 17.9092480213
162887 17.9092480182
163087 17.9092480167
163089 17.9092479776
163483 17.9092479671
163487 17.9092479662
163583 17.9092479655
163691 17.9092479536
163992 17.9092479487
164190 17.9092479478
164284 17.9092479429
164386 17.9092479404
164388 17.9092479400
164392 17.9092479394
164485 17.9092479382
164491 17.9092479377
164588 17.9092479347
164883 17.9092479292
165084 17.9092479270
165284 17.9092479244
165285 17.9092479241
165385 17.9092479231
165388 17.9092479231
165587 17.9092479224
165685 17.9092479214
165687 17.9092479200
165783 17.9092479192
165785 17.9092479189
165984 17.9092479184
165991 17.9092479183
166083 17.9092479179
166288 17.9092479173
166290 17.9092479160
166691 17.9092479160
167188 17.9092479159
167190 17.9092479157
167383 17.9092479153
167392 17.9092479149
167687 17.9092479149
167784 17.9092479148
168086 17.9092479148
168092 17.9092479147
168188 17.9092479147
168189 17.9092479147
168386 17.9092479146
168791 17.9092479145
169083 17.9092479145
169184 17.9092479145
169283 17.9092479144
169386 17.9092479144
169584 17.9092479144
169685 17.9092479144
169891 17.9092479144
170086 17.9092479143
170088 17.9092479143
170187 17.9092479143
170384 17.9092479143
170390 17.9092479143
170485 17.9092479143
170588 17.9092479143
171089 17.9092479143
171289 17.9092479143
171290 17.9092479143
171291 17.9092479142
171484 17.9092479142
171486 17.9092479142
172085 17.9092479142
172192 17.9092479142
172285 17.9092479142
172491 17.9092479142
172584 17.9092479142
172588 17.9092479142
172688 17.9092479142
172689 17.9092479142
172788 17.9092479142
172885 17.9092479142
172886 17.9092479142
172984 17.9092479142
173089 17.9092479142
173388 17.9092479142
173491 17.9092479142
173583 17.9092479142
173685 17.9092479142
173790 17.9092479142
173884 17.9092479142
174184 17.9092479142
174383 17.9092479142
174492 17.9092479142
174583 17.9092479142
174685 17.9092479142
175184 17.9092479142
175292 17.9092479142
175987 17.9092479142
175991 17.9092479142
176791 17.9092479142
177185 17.9092479142
178984 17.9092479142
179587 17.9092479142
180984 17.9092479142
183391 17.9092479142
183985 17.9092479142
196387 17.9092479142
249094 17.9092479142
255409 17.3806196882
255415 16.7341852325
255606 16.3243630798
255910 16.2735404639
256007 16.0572738457
256202 16.0414180165
256205 15.6899389909
256412 15.5496089770
256414 15.5134261418
256609 15.5027441898
256712 15.4697058639
256807 15.3394066872
257106 15.2960384762
257113 15.2892715188
257202 15.2633424990
257211 15.2389800984
257313 15.1958920945
257412 15.1535474543
257605 15.1093943778
257704 15.0905373759
257706 15.0615074098
258006 15.0534726955
258010 15.0395399078
258311 15.0349773895
258501 15.0242141292
258502 15.0047479142
258511 14.9976537312
258606 14.9944669588
258814 14.9767078461
259206 14.9684646716
259312 14.9637681976
259509 14.9542745138
259510 14.9517926800
259809 14.9508168324
259906 14.9428104223
259907 14.9378363578
260202 14.9376343780
260214 14.9357795956
260305 14.9340155017
260807 14.9336620395
260809 14.9331100348
261010 14.9315477964
261015 14.9310680883
261115 14.9283306868
261408 14.9277548322
261503 14.9267697375
261705 14.9262804532
261914 14.9259916174
262012 14.9255315481
262304 14.9254701020
262402 14.9253783758
262403 14.9253020882
262404 14.9250553357
262708 14.9249543413
262804 14.9248821273
262810 14.9247380484
263108 14.9245878963
263302 14.9245687452
263602 14.9244854826
263801 14.9244581115
264103 14.9244365738
264214 14.9244359174
264404 14.9244352517
264515 14.9244258868
264606 14.9244113527
264904 14.9243997672
265404 14.9243981304
265605 14.9243890492
266011 14.9243889596
266013 14.9243883077
266211 14.9243871604
266402 14.9243859832
266501 14.9243855869
266512 14.9243855848
266601 14.9243839187
266712 14.9243829470
266905 14.9243822067
267303 14.9243821198
267406 14.9243816178
267504 14.9243815734
267804 14.9243814544
267906 14.9243814327
268005 14.9243813749
268011 14.9243813727
268104 14.9243812822
268210 14.9243811236
268310 14.9243810217
268704 14.9243810212
268811 14.9243809703
268904 14.9243809354
269004 14.9243809012
269111 14.9243808985
269304 14.9243808943
269412 14.9243808770
269508 14.9243808621
269515 14.9243808613
269805 14.9243808567
269810 14.9243808565
270101 14.9243808457
270108 14.9243808383
270504 14.9243808382
270515 14.9243808326
270605 14.9243808325
270606 14.9243808278
270912 14.9243808276
271106 14.9243808268
271201 14.9243808268
271302 14.9243808258
271309 14.9243808220
271701 14.9243808202
272408 14.9243808199
272413 14.9243808197
272606 14.9243808195
272806 14.9243808194
272813 14.9243808194
272901 14.9243808191
272903 14.9243808191
273015 14.9243808190
273213 14.9243808188
273413 14.9243808188
273414 14.9243808188
273702 14.9243808188
273708 14.9243808187
273806 14.9243808187
273904 14.9243808187
274201 14.9243808187
274202 14.9243808187
274404 14.9243808186
274607 14.9243808186
274715 14.9243808186
275014 14.9243808186
275113 14.9243808186
275605 14.9243808186
275710 14.9243808186
275803 14.9243808186
275809 14.9243808186
275903 14.9243808186
276005 14.9243808186
276207 14.9243808186
276608 14.9243808186
276616 14.9243808186
277005 14.9243808186
277013 14.9243808186
277108 14.9243808186
277216 14.9243808186
277304 14.9243808186
277408 14.9243808186
277411 14.9243808186
277602 14.9243808186
277616 14.9243808186
277802 14.9243808186
277809 14.9243808186
278108 14.9243808186
278303 14.9243808186
278313 14.9243808186
278512 14.9243808186
278708 14.9243808186
278802 14.9243808186
278813 14.9243808186
279213 14.9243808186
279310 14.9243808186
279603 14.9243808186
279607 14.9243808186
279710 14.9243808186
280512 14.9243808186
280914 14.9243808186
281201 14.9243808186
282305 14.9243808186
283007 14.9243808186
283514 14.9243808186
283813 14.9243808186
293816 14.9243808186
307878 14.9243808186
336380 14.9243808186
338276 14.9243808186
357191 14.6580022519
357581 14.5290572781
357586 14.4450514015
358086 14.4022577695
358184 14.3799058427
358190 14.3404707379
358285 14.3042124604
358392 14.1821556636
358481 14.1423277597
358780 14.1168786840
358792 14.1101956593
358885 14.0963578547
358892 14.0575916241
358978 14.0442009588
359092 14.0272296200
359286 14.0149750348
359291 13.9969525136
359478 13.9859766714
359781 13.9716993339
359878 13.9624382829
360192 13.9612921994
360377 13.9611303315
360389 13.9413275535
361286 13.9391543170
361387 13.9388294617
361392 13.9379182400
361484 13.9371855680
361488 13.9367224119
361579 13.9352605606
361682 13.9347070377
361689 13.9329526013
361984 13.9329521900
361991 13.9320305496
362091 13.9314999407
362190 13.9314413957
362289 13.9313793797
362381 13.9307876909
362577 13.9306573057
362677 13.9305494337
362686 13.9305119524
362777 13.9303357631
362877 13.9302186550
362884 13.9301895954
362886 13.9300021389
363077 13.9299012977
363277 13.9298948766
363289 13.9297020833
363680 13.9296782468
363682 13.9296481864
363783 13.9296164434
363878 13.9295491739
364278 13.9295436641
364286 13.9295387237
364381 13.9295362898
364478 13.9295025779
364483 13.9294922643
364578 13.9294807089
364684 13.9294778639
364890 13.9294715163
364977 13.9294673020
364978 13.9294575025
365084 13.9294539223
365282 13.9294503725
365477 13.9294470712
365484 13.9294456508
365585 13.9294415455
365679 13.9294372037
365777 13.9294335363
365788 13.9294330916
366377 13.9294320250
366483 13.9294316036
366578 13.9294314209
366579 13.9294304302
366687 13.9294297596
366792 13.9294295013
366979 13.9294293207
366981 13.9294286426
367091 13.9294282838
367577 13.9294282825
367589 13.9294276966
367784 13.9294275262
367878 13.9294274434
367883 13.9294274086
368080 13.9294273548
368081 13.9294272943
368187 13.9294270871
368688 13.9294270473
368784 13.9294269840
369087 13.9294269489
369181 13.9294269432
369287 13.9294269191
369382 13.9294269088
369577 13.9294268598
369680 13.9294268581
369888 13.9294268456
369992 13.9294268397
370081 13.9294268377
370177 13.9294268337
370178 13.9294268266
370277 13.9294268129
370580 13.9294268088
370979 13.9294268048
371382 13.9294268047
371385 13.9294268043
371587 13.9294268025
371877 13.9294268024
371878 13.9294268024
371988 13.9294268014
372178 13.9294268012
372188 13.9294268011
372280 13.9294268007
372391 13.9294268006
372582 13.9294268005
372683 13.9294268005
372777 13.9294268004
372881 13.9294267998
372983 13.9294267997
373189 13.9294267996
373292 13.9294267996
373477 13.9294267995
373487 13.9294267995
373682 13.9294267995
373687 13.9294267995
373689 13.9294267995
373779 13.9294267995
373877 13.9294267994
373879 13.9294267994
373977 13.9294267994
374080 13.9294267994
374287 13.9294267994
374288 13.9294267994
374381 13.9294267994
374482 13.9294267994
374589 13.9294267993
374685 13.9294267993
374785 13.9294267993
374787 13.9294267993
375088 13.9294267993
375181 13.9294267993
375577 13.9294267993
375582 13.9294267993
375591 13.9294267993
375879 13.9294267993
376081 13.9294267993
376089 13.9294267993
376177 13.9294267993
376487 13.9294267993
376678 13.9294267993
376681 13.9294267993
376890 13.9294267993
376892 13.9294267993
377077 13.9294267993
377383 13.9294267993
377481 13.9294267993
377485 13.9294267993
377584 13.9294267993
377989 13.9294267993
378085 13.9294267993
378188 13.9294267993
378382 13.9294267993
378487 13.9294267993
378679 13.9294267993
378687 13.9294267993
378787 13.9294267993
379181 13.9294267993
379482 13.9294267993
379784 13.9294267993
380482 13.9294267993
380783 13.9294267993
382577 13.9294267993
387479 13.9294267993
400679 13.9294267993
436680 13.9294267993
440277 13.9294267993
442880 13.9294267993
444876 13.9294267993
727002 13.8505713815
727219 13.5107248411
727315 13.2555763934
727605 13.2053696281
727606 13.1938799692
727613 12.9239524691
727614 12.5265359545
728002 12.5068141986
728102 12.3917531396
728209 12.3442540028
728301 12.2774237556
728307 12.2106429723
728411 12.1574887394
728503 12.1236332989
728518 12.1124571423
728709 12.0394300198
728906 12.0350551541
729007 12.0277185353
729101 12.0059130848
729315 12.0037589830
729404 11.9911032383
729410 11.9818406557
729702 11.9727452249
729713 11.9719466939
729810 11.9678271279
729909 11.9572274107
730012 11.9572087262
730107 11.9523786983
730211 11.9498790521
730309 11.9482324161
730412 11.9466471816
730605 11.9449119561
730608 11.9446849150
730705 11.9443419662
730719 11.9442458971
730805 11.9433846284
730903 11.9422404292
731204 11.9420694212
731212 11.9418730691
731216 11.9418483332
731307 11.9414488243
731316 11.9412699201
731317 11.9403914507
731818 11.9403304102
731914 11.9401763422
732209 11.9400210393
732309 11.9398763476
732310 11.9398510288
732608 11.9397493374
732713 11.9396967304
732917 11.9396199954
733009 11.9396083697
733202 11.9395830785
733410 11.9395801701
733413 11.9395648901
733507 11.9395629021
733508 11.9395558731
733604 11.9395463153
733620 11.9395449312
733714 11.9395422422
733802 11.9395308828
733814 11.9395292333
734005 11.9395229906
734006 11.9395215342
734119 11.9395191994
734412 11.9395161532
734610 11.9395136087
734709 11.9395131891
734814 11.9395130779
