evaluations raw_y
1 39221.5883707118
2 35358.0782056104
4 23222.3810473861
12 6526.5711812329
13 5064.5238793789
20 4868.8806808759
27 3425.1764522544
34 1214.8754471729
43 3.7675686376
67 2.7561352908
278 2.3562592944
518 1.8670041316
2573 1.8455930819
2658 1.6997815306
2956 1.5337200170
3077 1.4196964866
3376 1.3971022133
3470 1.3295588808
3561 1.2628941062
3665 1.2316307506
4163 1.2248092288
4165 1.2239107684
4166 1.2032002400
4261 1.2014381146
4262 1.1959808184
4265 1.1929663944
4280 1.1910203485
4362 1.1882035960
4678 1.1875933087
4763 1.1847183159
4765 1.1846801640
4963 1.1846795835
4975 1.1846517874
4980 1.1846404723
5077 1.1846059897
5078 1.1845610723
5268 1.1845525087
5275 1.1845198937
5368 1.1845112935
5374 1.1844760425
5661 1.1844742897
5662 1.1844622324
5677 1.1844573341
5764 1.1844544848
5765 1.1844540709
5771 1.1844522054
5963 1.1844497433
6062 1.1844494873
6063 1.1844494262
6261 1.1844494111
6376 1.1844492878
6571 1.1844492222
6675 1.1844491743
6861 1.1844491575
7061 1.1844491558
7062 1.1844491544
7174 1.1844491540
7175 1.1844491522
7272 1.1844491516
7274 1.1844491506
7365 1.1844491499
7373 1.1844491492
7580 1.1844491492
7767 1.1844491492
7871 1.1844491491
7872 1.1844491491
7963 1.1844491491
7970 1.1844491491
7971 1.1844491491
8179 1.1844491491
8366 1.1844491491
8369 1.1844491491
8661 1.1844491491
8670 1.1844491491
8865 1.1844491491
8963 1.1844491491
8964 1.1844491491
8970 1.1844491491
9169 1.1844491491
9171 1.1844491491
9261 1.1844491491
9265 1.1844491491
9463 1.1844491491
9880 1.1844491491
35913 1.0260282553
36311 0.9481643549
36406 0.9361979855
36607 0.8956650252
36904 0.8889051885
37005 0.8826993932
37201 0.8817960182
37202 0.8802496942
37207 0.8794304624
37208 0.8752024955
37304 0.8717148345
37412 0.8714745727
37609 0.8695333281
37805 0.8693474913
37806 0.8691628931
37903 0.8690609607
37904 0.8688978259
37909 0.8688846933
37910 0.8688491492
38003 0.8688054864
38004 0.8687364452
38017 0.8686503880
38018 0.8686501913
38101 0.8685970828
38311 0.8685796660
38417 0.8685750963
38418 0.8685709007
38512 0.8685681371
38619 0.8685669774
38620 0.8685669097
38703 0.8685617147
38708 0.8685607978
38710 0.8685603487
38803 0.8685597733
38804 0.8685593530
38909 0.8685589658
39107 0.8685588935
39207 0.8685588812
39215 0.8685588313
39303 0.8685587886
39319 0.8685587769
39509 0.8685587454
39511 0.8685587220
39601 0.8685587177
39602 0.8685587088
39607 0.8685587052
39701 0.8685586898
39804 0.8685586874
39806 0.8685586818
40101 0.8685586810
40106 0.8685586804
40113 0.8685586802
40114 0.8685586798
40206 0.8685586794
40208 0.8685586785
40304 0.8685586784
40409 0.8685586783
40419 0.8685586778
40512 0.8685586776
41005 0.8685586776
41113 0.8685586776
41116 0.8685586776
41201 0.8685586776
41202 0.8685586776
41318 0.8685586776
41401 0.8685586776
41402 0.8685586776
41414 0.8685586776
41510 0.8685586776
41515 0.8685586776
41709 0.8685586776
41811 0.8685586776
42010 0.8685586776
42102 0.8685586776
42116 0.8685586776
42119 0.8685586776
42205 0.8685586776
42301 0.8685586776
42303 0.8685586776
42412 0.8685586776
42511 0.8685586776
42601 0.8685586776
42604 0.8685586776
42617 0.8685586776
101083 0.8386131617
101298 0.8287967101
101989 0.7371586378
102089 0.6894217878
102381 0.6788473529
102497 0.6779984121
102692 0.6764603376
102787 0.6762002278
102789 0.6750905499
102794 0.6744425291
102795 0.6734367831
103188 0.6727635630
103189 0.6724324828
103192 0.6718579482
103289 0.6718160065
103290 0.6715719035
103297 0.6715517045
103485 0.6714998576
103487 0.6713318482
103491 0.6712597733
103597 0.6712539292
103598 0.6712370232
103688 0.6712256796
103785 0.6711937138
103786 0.6711808526
103988 0.6711775245
103993 0.6711697225
104081 0.6711665789
104187 0.6711639126
104188 0.6711631778
104193 0.6711629315
104197 0.6711621506
104281 0.6711616266
104283 0.6711607917
104298 0.6711604887
104300 0.6711604810
104381 0.6711582074
104382 0.6711577451
104384 0.6711571304
104482 0.6711569466
104497 0.6711564661
104581 0.6711564184
104594 0.6711564055
104597 0.6711562472
104598 0.6711562202
104683 0.6711561417
104684 0.6711560864
104786 0.6711560581
104889 0.6711560389
105081 0.6711560371
105087 0.6711560283
105088 0.6711560161
105683 0.6711560140
105684 0.6711560091
105883 0.6711560091
105884 0.6711560090
105991 0.6711560089
106081 0.6711560085
106082 0.6711560084
106182 0.6711560083
106193 0.6711560083
106199 0.6711560081
106200 0.6711560081
106296 0.6711560081
106383 0.6711560080
106489 0.6711560080
106587 0.6711560080
106687 0.6711560080
106688 0.6711560080
106689 0.6711560080
106989 0.6711560080
107082 0.6711560080
107092 0.6711560080
107095 0.6711560080
107096 0.6711560080
107187 0.6711560080
107188 0.6711560080
107286 0.6711560080
107297 0.6711560080
107887 0.6711560080
108089 0.6711560080
108283 0.6711560080
250000 2.1716516728
