evaluations raw_y
1 177.0950033358
4 132.8720246456
11 93.9262970319
22 21.5094002323
55 20.6599425770
87 15.4453874177
339 11.7943586955
353 9.1570974814
437 5.1271175104
557 4.4079045706
558 4.2771582243
718 1.6441562463
761 1.3452098264
1337 0.2734718265
2022 0.2640155852
2422 0.0522182657
2527 0.0288667922
2528 0.0239989691
2721 0.0139701727
2722 0.0075657131
2826 0.0051187830
2848 0.0038386764
3023 0.0022033745
3024 0.0005244977
3124 0.0001435718
3325 0.0000699758
3337 0.0000380845
3529 0.0000261787
3539 0.0000251984
3622 0.0000002302
3700 0.9959420886
