evaluations raw_y
1 95411.1347528976
2 58172.7445608327
6 32793.5912902503
7 12393.3037084295
17 8515.0340273872
19 4255.6484826828
111 3603.7197963848
113 1069.8959057768
205 665.8079533229
266 610.3723551467
286 494.2704919163
300 408.3137830337
404 280.3816657153
506 138.0231984537
638 36.0614666914
917 34.8042272466
1101 33.1603664116
1117 29.7249500808
1208 22.1556539331
1210 16.7526325191
1304 13.6563882836
1318 5.2162424572
1604 3.3644638919
2109 2.9751300777
2113 2.5985401397
2118 2.3727718135
2205 2.3341153026
2218 2.2138280507
2503 1.9636520338
2646 1.7795589411
2656 1.4974684880
2842 1.3888004146
3053 1.2704936260
3054 0.8374433091
3147 0.6394409876
3259 0.1777107510
3542 0.1614736435
3545 0.1601484869
3546 0.1531976177
3558 0.1480668511
3643 0.1410087073
3644 0.1242849904
3746 0.1234819267
3758 0.1209626501
3858 0.1206169939
3860 0.1149357008
3948 0.1142579058
3959 0.1096385651
4042 0.1084519097
4048 0.1071697337
4159 0.1038788878
4255 0.1037825256
4260 0.1034556343
4344 0.1019641265
4441 0.1008212296
4448 0.0985899112
4553 0.0938294318
4747 0.0922173493
4752 0.0900593823
4753 0.0853526347
4846 0.0827493961
4850 0.0775639401
4941 0.0747005362
4950 0.0736362647
5046 0.0733476195
5052 0.0709694529
5143 0.0693876526
5151 0.0556961227
5351 0.0539078798
5354 0.0535672329
5450 0.0381426196
5457 0.0275363066
5555 0.0162264376
5957 0.0073317354
6052 0.0039695335
6349 0.0030930172
6554 0.0021213595
6557 0.0020086747
6751 0.0008733293
7041 0.0006395110
7055 0.0004761512
7141 0.0004756403
7252 0.0004265729
7357 0.0003448680
7442 0.0003094214
7443 0.0001959908
7549 0.0001114235
7647 0.0000621395
7654 0.0000114071
8147 0.0000113329
8148 0.0000099077
8243 0.0000059342
8343 0.0000048251
8357 0.0000021953
8449 0.0000005541
8450 0.0000005201
8543 0.0000003044
8600 0.1474522074
