evaluations raw_y
1 17.2541291868
6 11.6654844063
10 7.7071855387
21 6.3143079943
125 6.0689424806
137 3.3764402616
515 1.8933041849
625 1.3697164266
723 0.9624294174
1136 0.7794278412
1315 0.6547007390
1323 0.6378299946
1508 0.4594034806
1522 0.4058294744
1632 0.2686332661
1923 0.2586064976
1927 0.1745151290
2035 0.1428872742
2238 0.1398794262
2432 0.1168826882
2602 0.1009662337
2814 0.1007362995
2830 0.0938425038
2838 0.0926774346
2928 0.0791605439
3032 0.0754532981
3103 0.0613028466
3127 0.0415580078
3232 0.0388154672
3533 0.0305760255
3621 0.0195897309
3727 0.0134632821
4034 0.0064867265
4325 0.0038318203
4628 0.0019467259
5130 0.0015283194
5222 0.0013146257
5322 0.0011830433
5329 0.0006279775
5525 0.0006238299
5636 0.0005001606
5722 0.0003120988
5823 0.0002870605
6023 0.0002483290
6321 0.0002276105
6523 0.0001425699
6535 0.0001292212
6830 0.0001246998
6837 0.0001202346
6922 0.0000466323
7133 0.0000423974
7137 0.0000353439
7225 0.0000335023
7330 0.0000297008
7623 0.0000250642
7635 0.0000112479
8033 0.0000111717
8130 0.0000108579
8131 0.0000084334
8327 0.0000064528
8328 0.0000062268
8334 0.0000018793
8400 0.1613962916
