evaluations raw_y
1 325.2220363062
3 312.4257859185
6 268.3741396612
10 260.5797657178
14 224.4609360607
21 152.6672864038
24 120.2520581736
27 115.6259679323
30 101.7534227871
93 99.3547054371
107 65.8049370904
184 64.0399536076
384 59.0740505755
493 58.2102605294
537 52.7965481556
628 42.6280304219
653 33.8354417635
787 33.1332978313
911 32.9584612396
942 26.4289305062
1043 24.8369455803
1219 24.5307019871
1357 23.3128474530
1449 22.3635303042
1487 21.5674076264
1588 14.1995074095
1958 8.2573535352
2159 7.1020699047
2946 6.2332411833
3451 5.7334423673
3542 5.5188146083
3653 5.5060878007
3743 5.3320072604
3744 5.1621964932
3843 5.1107701817
3981 4.5138319101
3986 4.4061336078
4189 4.2663651917
4299 4.0798249252
4489 4.0245151482
4585 4.0141229232
4588 3.9959186993
4681 3.9929882012
4784 3.9896403331
4993 3.9876308673
4997 3.9866228833
4998 3.9833600872
5085 3.9833174934
5193 3.9826723540
5199 3.9820733651
5200 3.9814097703
5293 3.9806769987
5296 3.9806590322
5392 3.9805822963
5485 3.9801541238
5586 3.9801112851
5587 3.9799217057
5588 3.9799076558
5595 3.9798973089
5693 3.9798738869
5694 3.9798555917
5891 3.9798532056
5896 3.9798484207
5982 3.9798464868
6095 3.9798435273
6190 3.9798426695
6191 3.9798421938
6195 3.9798389439
6387 3.9798386274
6397 3.9798384073
6399 3.9798375037
6496 3.9798374388
6581 3.9798372427
6584 3.9798365066
6599 3.9798363155
6793 3.9798362881
6897 3.9798362467
7187 3.9798362345
7391 3.9798362339
7392 3.9798362329
7394 3.9798362314
7494 3.9798362307
7497 3.9798362296
7697 3.9798362289
7887 3.9798362288
7888 3.9798362286
7894 3.9798362286
7994 3.9798362286
7997 3.9798362286
7998 3.9798362286
8181 3.9798362285
8185 3.9798362285
8186 3.9798362284
8381 3.9798362284
8400 3.9798362284
8589 3.9798362284
8597 3.9798362284
8697 3.9798362284
8885 3.9798362284
9194 3.9798362284
9295 3.9798362284
9296 3.9798362284
9297 3.9798362284
9382 3.9798362284
9681 3.9798362284
31792 3.8009880779
32182 3.7149996045
32285 2.9090617498
32299 2.3545928449
32493 2.3002008035
32495 2.2772903403
32496 2.0900765039
32586 2.0349732684
32683 2.0310416224
32890 2.0009914966
32996 2.0007831322
33191 1.9950331927
33281 1.9923334710
33397 1.9910936585
33581 1.9903380029
33690 1.9902663692
33799 1.9902593332
33800 1.9900121815
34093 1.9899645802
34094 1.9899504001
34195 1.9899479388
34286 1.9899420660
34287 1.9899302261
34297 1.9899264567
34399 1.9899238501
34585 1.9899231355
34586 1.9899211974
34685 1.9899207908
34689 1.9899199670
34691 1.9899185387
34892 1.9899183741
35281 1.9899181792
35481 1.9899181542
35483 1.9899181518
35584 1.9899181403
35783 1.9899181237
35894 1.9899181186
35987 1.9899181174
35988 1.9899181154
36283 1.9899181148
36481 1.9899181144
36482 1.9899181143
36784 1.9899181142
36788 1.9899181142
36793 1.9899181142
36991 1.9899181142
37090 1.9899181142
37191 1.9899181142
37282 1.9899181142
37285 1.9899181142
37291 1.9899181142
37397 1.9899181142
37500 1.9899181142
37681 1.9899181142
37889 1.9899181142
37994 1.9899181142
38085 1.9899181142
80593 1.7363814145
80981 1.7249553886
80985 1.1331163613
81096 1.1232289044
81181 1.0607915650
81182 1.0565426039
81183 1.0470187321
81184 1.0412197216
81481 1.0404823067
81482 1.0375149163
81489 1.0250536631
81495 1.0194704849
81583 1.0135603635
81589 1.0004043884
81697 0.9988913409
81790 0.9966037416
81795 0.9965441983
82289 0.9959732895
82291 0.9959421210
82292 0.9954131587
82495 0.9953568018
82498 0.9953141572
82587 0.9953020353
82683 0.9952600359
82685 0.9951254425
82686 0.9950485399
82799 0.9949913779
82998 0.9949797124
83282 0.9949745375
83285 0.9949671939
83489 0.9949639977
83491 0.9949630181
83681 0.9949606051
83682 0.9949599539
83787 0.9949596526
83788 0.9949593826
83983 0.9949593777
83992 0.9949593399
83995 0.9949592974
83996 0.9949590837
84395 0.9949590605
84888 0.9949590600
84893 0.9949590582
84894 0.9949590577
85382 0.9949590576
85389 0.9949590574
85395 0.9949590573
85482 0.9949590572
85498 0.9949590572
85583 0.9949590572
85595 0.9949590571
85799 0.9949590571
85884 0.9949590571
85897 0.9949590571
85899 0.9949590571
85985 0.9949590571
85986 0.9949590571
85987 0.9949590571
86081 0.9949590571
86291 0.9949590571
86292 0.9949590571
86295 0.9949590571
86296 0.9949590571
86685 0.9949590571
86785 0.9949590571
250000 1.9899181142
