evaluations raw_y
1 29736.2014048553
2 23644.7623209687
4 14753.5580659169
7 4564.3902996419
102 2917.8439627745
114 1413.6802412013
202 1318.0748997689
203 735.3795653587
309 349.1565533553
491 320.6657895734
593 256.2570670683
607 201.3833414680
654 188.8884619289
706 127.4412391758
761 126.1101593127
791 98.1148411266
957 18.1777621007
1456 12.3782180423
1458 8.1599068482
1652 5.0528424300
2153 4.8175713376
2398 4.0458973875
2698 3.8106037846
2992 3.2594253471
3096 3.0263748594
3098 2.8555559639
3150 2.4025791054
3450 2.3671262283
3550 1.9428273175
3649 1.9260195424
4000 1.8007837670
4197 1.5488714455
4592 1.4961075031
4692 1.2188622220
4899 1.1728884608
5094 1.0880896652
5591 1.0650612089
5795 0.9480897254
5994 0.7874864838
5998 0.7646540809
6099 0.7517582546
6192 0.7458817757
6295 0.7179510686
6300 0.6977586690
6493 0.6899497464
6598 0.6866465217
6693 0.6755129303
6695 0.6706706225
6696 0.6679580228
6894 0.6649891593
6895 0.6588987224
6992 0.6554060254
6995 0.6514400341
7091 0.6405957526
7092 0.6381883909
7094 0.5882999544
7192 0.5448152621
7296 0.4713766961
7895 0.4329080862
7991 0.3926338723
8191 0.3465524230
8394 0.3201651199
8691 0.3076698855
8698 0.3056221708
8792 0.3008223891
8892 0.2667212603
8999 0.2645814930
9192 0.2167257918
9197 0.1942101838
9497 0.1936716841
9591 0.1916506756
9596 0.1591856968
9891 0.1276954671
10193 0.1120700236
10293 0.0934498935
10491 0.0927258908
10700 0.0600791870
10894 0.0566990280
11393 0.0519451439
11497 0.0448943713
11591 0.0435161072
11595 0.0227313168
12094 0.0144310575
12194 0.0116580300
12494 0.0103265240
12596 0.0078905228
12900 0.0076982322
12997 0.0076007519
13092 0.0070512912
13097 0.0061857837
13191 0.0059096984
13291 0.0053740707
13295 0.0049132031
13500 0.0046783451
13595 0.0035133758
13694 0.0033322920
13794 0.0021699623
13900 0.0019286031
13994 0.0014149971
14098 0.0008450098
14100 0.0006769809
14193 0.0005844117
14196 0.0002358594
14495 0.0002131465
14799 0.0001933674
14894 0.0000931554
14997 0.0000804735
15091 0.0000386954
15496 0.0000053304
15691 0.0000025318
15692 0.0000017872
16199 0.0000016239
16500 0.0000009564
16600 0.0000007176
16699 0.0000004128
16700 0.0000004220
