evaluations raw_y
1 2238.8426776884
5 1822.1936981246
11 1817.2855779785
16 1328.4735419083
24 1220.6356533122
28 1007.4585119818
103 921.2428817680
119 883.8115914368
134 787.1651654070
204 756.6079016681
207 548.8339111375
302 494.7194685361
511 485.4789903558
597 458.3785539385
635 453.5625932523
664 374.6791452106
776 369.5356625425
800 314.4194087205
806 299.1538018729
1232 277.5348268192
1434 266.9500961487
1588 259.4899356486
1595 212.8472997720
1816 210.9312888335
1818 184.5448796076
2417 180.8499389200
2513 179.1579258912
2536 178.6602643933
2553 168.7172708406
2818 147.6266856492
3125 142.4616068825
3223 119.0879283230
5211 118.1961628032
5311 115.2099637441
5415 110.9333444173
5431 88.1407318892
5909 82.4997225361
5935 73.8688342669
6406 63.6517686080
6508 55.8287753726
6512 51.4150713411
6806 39.4088196286
6919 36.6413405997
7118 32.1304042464
7217 30.7037432521
7301 29.7069961505
7302 28.5883509544
7403 26.5466446929
7513 26.1078356080
7607 23.4435091866
7701 22.9946211275
7812 21.6378071689
8011 20.7032111665
8213 20.6769615574
8246 19.1419925625
8454 19.0696884629
8560 18.6963502710
8642 17.1972429422
8748 16.6717368847
8849 16.5400989412
8943 16.2714950184
8948 15.9482448593
9049 15.7424593049
9150 15.5160375737
9152 15.2107351971
9252 14.3655586619
9254 14.2711639190
9345 14.2526105655
9646 13.9552829520
9649 13.9359536641
9859 13.9012659396
9957 13.8353950166
9959 13.7879261405
9960 13.6325268434
10041 13.3090096329
10160 13.3057037811
10354 13.2938596493
10541 13.2614940171
10542 13.1570853310
10557 13.1154341995
10643 13.0883252026
10644 13.0803639723
10741 13.0750120142
10841 13.0549949583
10846 13.0378221187
10941 12.9972078944
11142 12.9969360180
11242 12.9720972103
11441 12.9563003971
11844 12.9561212660
11848 12.9523252311
12045 12.9434623972
12442 12.9430458359
12543 12.9416136810
12550 12.9407958636
12558 12.9406652791
12659 12.9406495689
12745 12.9399194162
12750 12.9392406391
12757 12.9391871783
12847 12.9381195839
13041 12.9374356182
13142 12.9372250697
13160 12.9369659508
13348 12.9366301904
13358 12.9366120629
13443 12.9359401539
13553 12.9357452342
13745 12.9356028030
13746 12.9353708352
13754 12.9353186932
13944 12.9353075217
13946 12.9351052808
14048 12.9349838385
14152 12.9349562223
14243 12.9347650357
14446 12.9346964624
14741 12.9346689522
14751 12.9346458245
14841 12.9346283393
14941 12.9345603769
15150 12.9345599257
15343 12.9345525075
15346 12.9345363368
15351 12.9345336446
15357 12.9345239395
15551 12.9344974085
15751 12.9344965218
15841 12.9344957694
15943 12.9344834104
16157 12.9344813281
16249 12.9344782800
16359 12.9344781570
16360 12.9344773500
16643 12.9344745378
16646 12.9344744392
16750 12.9344739430
16842 12.9344736113
16851 12.9344725537
16944 12.9344724108
16948 12.9344722586
16950 12.9344707393
16951 12.9344706065
16960 12.9344700994
17142 12.9344696820
17341 12.9344690733
17456 12.9344689719
17559 12.9344688282
17660 12.9344686965
