evaluations raw_y
1 871854.9124751121
2 777344.4425725896
4 708495.4905812513
5 589667.7268303646
20 546274.9686426810
24 530790.7085875625
32 500482.7109221009
39 437913.9271508702
94 434158.5803961283
101 325058.0666499048
107 157753.0034025834
145 130933.3707150132
207 111397.8450835865
209 108148.7058934554
329 97091.2057518167
440 96040.7374832948
487 57294.0314443570
540 32386.0703163720
543 27556.5692799104
653 14545.9700930006
704 12269.9900299781
719 4153.7308872390
721 1748.9751690937
906 999.5269310972
918 746.3144065797
1037 716.5325238592
1043 503.9818671583
1226 485.2751594911
1365 451.8288570139
1416 451.1639201820
1424 413.7138627122
1470 372.6590177402
1557 370.3532698242
1566 351.6901227859
1593 343.5463381753
1618 333.9774163694
1622 290.6623896395
1627 253.1365859919
1706 248.6886179480
1730 223.5769258303
1848 220.9465064433
1907 220.4776165405
1914 206.3298810295
1992 202.2853307654
2027 189.7602323113
2045 167.7929690580
2133 158.5434844484
2154 153.5632904374
2209 149.1908746777
2310 141.3364640302
2322 131.9653269226
2391 127.4440221092
2407 125.4852189219
2418 116.5358799545
2550 113.9423825099
2591 113.9109165544
2630 109.3680801371
2642 104.7113419162
2704 104.2599308758
2764 103.2465176262
2785 101.9656712791
2811 99.7157737869
2826 99.1368254925
2835 99.1051063963
2855 95.3338340309
2904 94.5242541495
3014 94.0752187102
3016 93.3353629539
3022 92.6119669362
3101 92.2931269242
3110 88.1419370473
3178 88.0698990131
3246 86.3641258527
3324 84.8507384773
3381 83.4271201300
3406 83.3983132219
3418 83.0117641638
3504 82.6752172383
3505 82.1203415558
3507 81.7730145363
3522 81.3467224769
3562 80.3382830978
3602 80.2068016704
3622 79.8830051262
3667 79.7943178649
3687 79.6597234342
3705 78.8600565749
3716 78.8465732465
3722 78.1021093495
3759 77.9863822071
3821 77.6968137184
3852 77.4128985480
3873 77.4058423656
3901 77.2090533419
3904 76.8615490133
3923 76.7704446569
3933 76.7225987253
3980 76.6116899052
4052 76.3171773790
4103 75.8863947821
4111 75.6004936311
4165 75.5350751104
4244 75.5046141095
4251 75.4711593374
4254 75.4187748953
4280 75.0697363620
4289 74.9675219930
4301 74.8516549938
4398 74.6728952912
4407 74.5713382557
4433 74.2782289500
4449 74.2772281935
4503 73.9865051793
4510 73.8829773941
4582 73.8475720642
4586 73.4995654285
4612 73.2219080217
4700 72.9603801896
4829 72.8359387563
4841 72.7147858222
4904 72.3142679157
5199 72.2412761966
5231 72.2403353376
5245 72.2209736073
