evaluations raw_y
1 1550.7748361338
4 895.7290258152
12 464.2486516586
22 278.1293893861
23 228.7292030299
27 213.2459877262
29 178.7111644997
61 158.2595134468
62 107.5440162342
74 77.3681123942
78 52.2237953543
361 39.9371957848
579 33.9695159392
591 32.6384499282
867 28.1568896682
896 22.7923138092
985 14.2446010541
1665 7.5768926940
2362 5.8201370084
2695 5.4995076525
2763 5.3962004536
2778 1.7535645906
3479 1.3293418152
3762 1.2505882867
3777 1.1802139636
3867 1.0946127071
3973 1.0702067745
4064 1.0312342169
4361 1.0218588014
4362 1.0197610698
4461 1.0077355176
4565 1.0019616037
4673 1.0018049717
4680 1.0006062232
4765 0.9987275498
4768 0.9977749203
4862 0.9966886969
4863 0.9966632429
4865 0.9963674487
4871 0.9963281389
5064 0.9956035968
5072 0.9955632510
5171 0.9955446323
5172 0.9954812242
5175 0.9952600580
5176 0.9950891255
5366 0.9950717232
5477 0.9949994951
5577 0.9949950362
5578 0.9949783259
5762 0.9949700695
5964 0.9949671217
5977 0.9949623028
5978 0.9949610839
6071 0.9949608974
6072 0.9949607844
6261 0.9949600483
6265 0.9949595648
6363 0.9949593283
6465 0.9949592774
6467 0.9949591476
6468 0.9949591230
6662 0.9949590948
6777 0.9949590836
6879 0.9949590723
6880 0.9949590642
6964 0.9949590618
6973 0.9949590605
7165 0.9949590586
7361 0.9949590584
7364 0.9949590581
7371 0.9949590578
7372 0.9949590573
7467 0.9949590573
7468 0.9949590573
7562 0.9949590572
7563 0.9949590571
8064 0.9949590571
8065 0.9949590571
8075 0.9949590571
8277 0.9949590571
8465 0.9949590571
8475 0.9949590571
8476 0.9949590571
8561 0.9949590571
8673 0.9949590571
8674 0.9949590571
8775 0.9949590571
8863 0.9949590571
8963 0.9949590571
8967 0.9949590571
9177 0.9949590571
9261 0.9949590571
9362 0.9949590571
9874 0.9949590571
236736 5.9697493047
