evaluations raw_y
1 378803.8437168653
2 257181.6431813197
4 174320.8383596076
102 142090.0731063756
106 60796.3161025509
207 44667.8282991646
321 40356.9366214773
379 40208.1257150435
401 35611.3895042317
508 35487.0873089024
608 22032.9382172938
807 18071.1034530604
1139 17279.1931064658
1231 12626.9074380843
1255 7827.6911454481
1578 5075.5896684251
1718 4657.4478118190
1722 3485.2554310879
2004 2882.3855142719
2114 1608.5541366797
2259 1240.2368757636
2357 959.9179584386
2558 761.6664513077
2720 615.8976277242
2909 609.1917941019
2972 561.9936243061
2980 561.4040901923
3003 367.8825910109
3173 334.3498306453
3403 247.5002535645
3655 201.3075351781
3703 197.1938585291
3856 189.7010658341
3956 167.9950256379
4001 126.3200639163
4103 120.4689859879
4153 119.1833577146
4355 96.8069616624
4504 91.7235118796
4605 81.9047677102
4804 44.5170471402
5378 38.6064340848
5460 35.0275824237
5607 34.6511845090
5702 33.1751193017
5709 31.3530933132
5909 31.0818230651
5953 28.3733037539
6251 26.2887819877
6271 24.5630537025
6406 24.4427714988
6657 24.4257324588
6706 24.0945063420
6801 23.8371514260
6809 23.7783876373
6876 20.3718485662
7272 20.0843231392
7374 19.7795718422
7380 19.6322524843
7476 19.5019658029
7672 19.3021608816
7772 19.2383628169
7779 18.9373191684
7871 18.2379917487
8279 17.9825376341
8375 17.9414037363
8576 17.8428833873
8772 17.8266548081
8776 17.7664819244
8877 17.6055726100
8980 17.4085690141
9280 17.3873651906
9373 17.3295541242
9471 17.2122592700
9673 17.1503149192
9775 17.1462336544
9873 17.1257408737
10078 17.0826211409
10274 17.0714195062
10375 17.0569711107
10377 17.0479540674
10574 17.0218854121
10677 17.0199619975
10679 16.9897391698
10771 16.9506887718
10880 16.9422910884
11278 16.9297474480
11279 16.9197794987
11476 16.8870848318
11674 16.8869380329
11873 16.8805533000
11879 16.8721721498
12271 16.8702292460
12377 16.8686847139
12380 16.8674298632
12476 16.8471444052
12775 16.8330063762
12873 16.8241870342
13172 16.8195729075
13178 16.8151239019
13273 16.8123615307
13274 16.8080101668
13276 16.7881384031
13573 16.7869752527
13676 16.7809548037
13771 16.7793619246
13773 16.7784929589
13777 16.7755271592
13871 16.7606542256
13877 16.7536590744
13972 16.7456892217
14171 16.7368749604
14277 16.7329107020
14278 16.7297404527
14371 16.7247732697
14378 16.7098843731
14380 16.7088992564
14473 16.6975984984
14476 16.6493904194
14972 16.6393886177
15073 16.6166375510
15274 16.6117691570
15372 16.6043150663
15373 16.5767854516
15380 16.5701158235
15475 16.5637643233
15574 16.5323065440
15675 16.4918809837
15877 16.4858842177
15975 16.4793494248
15978 16.4710098818
16071 16.4434949176
16074 16.4351709629
16076 16.3865657402
16273 16.3669684319
16279 16.2995354711
16378 16.2913043678
16478 16.2182001325
16675 16.2167955175
16677 16.1605357965
16772 16.1476859750
16978 16.1315045740
17175 16.1190500534
17179 16.0978782567
17371 16.0369884017
17572 15.9995103343
17573 15.9657477068
17776 15.9131328594
17974 15.9109204255
17975 15.8838437380
17980 15.8316727949
18071 15.8290134358
18172 15.7892886734
18472 15.7752890601
18574 15.7612696500
18673 15.7580502767
18772 15.7273352131
18777 15.6855059210
18978 15.6378179766
19071 15.5941740447
19179 15.5147605349
19671 15.5098689703
19674 15.5053196366
19675 15.4932973928
19780 15.4896448869
19872 15.4199099405
20275 15.4190760503
20277 15.4104568816
20280 15.4038425295
20371 15.3745951962
20477 15.3724571495
20575 15.3330666744
20671 15.2798195004
20875 15.2635775326
20976 15.2491564099
21074 15.2085119775
21271 15.2070409664
21279 15.1907687484
21376 15.1590524545
21378 15.1183553435
21474 15.1071293378
21480 15.0989497098
21576 15.0892760258
21675 15.0774268578
21874 15.0731509621
21976 15.0439306754
21978 15.0107878258
22073 14.9822510740
22180 14.9642631776
22280 14.9239760795
22378 14.9178938272
22477 14.9160230718
22575 14.8749164876
22672 14.8465637304
22774 14.7653927951
22977 14.6786324819
23371 14.6595397402
23473 14.6327285264
23575 14.5706227125
23679 14.5640662307
23976 14.5312367301
24376 14.4435649538
24473 14.4147938151
24680 14.4122876635
24774 14.2400597750
25078 14.2284160426
25375 14.1732443946
25574 14.1611821741
25576 14.1181003656
25775 14.0412268002
26380 13.9965915477
26775 13.9874512752
26874 13.9628857198
27071 13.9490828119
27076 13.9324155685
27178 13.9283292128
27378 13.8765973161
27478 13.8415473404
27671 13.7296697231
28372 13.6997434668
28474 13.6926145093
28574 13.6380675599
28976 13.6300213216
29071 13.6169154767
29076 13.6035584128
29078 13.5782556942
29377 13.5723257748
29471 13.5108389102
29674 13.5084318705
29778 13.4897910702
29873 13.4510312947
29875 13.4487860595
29974 13.4283478929
30274 13.4102469137
30380 13.3835918681
30471 13.3678539603
30578 13.3296074311
30771 13.2952009093
30878 13.2811455761
30980 13.2482626354
31071 13.2030319452
31376 13.1626552185
31478 13.1140119229
31571 13.1102050839
31680 13.0550807297
31772 13.0462533894
31977 13.0304602920
32078 12.9731106962
32380 12.9634683125
32574 12.9073705487
32673 12.9062407723
32774 12.9029650700
32777 12.8634511438
32878 12.8410832140
33079 12.8101912671
33376 12.8053285704
33380 12.7817941414
33472 12.7166092006
33672 12.7015476351
33871 12.6863652306
33874 12.6546308749
33880 12.6172741140
34172 12.5814391163
34277 12.5734988755
34373 12.5504090098
34571 12.5427694466
34773 12.5380483405
34778 12.5012690704
34875 12.4692422140
35075 12.3984272322
35372 12.3365902706
35471 12.3362352229
35476 12.3360392993
35671 12.3079274485
35780 12.3033414519
35880 12.2889059155
35974 12.2384807686
36272 12.2033273026
36471 12.1766552665
36576 12.1071655289
36677 12.0853131920
37073 12.0820186617
37375 12.0701325331
37575 12.0362422158
37677 12.0183243073
37776 12.0096112992
37977 11.9890884656
38080 11.9787473056
38171 11.9767015106
38473 11.9649539515
38476 11.9359780367
38672 11.9243764510
38676 11.9198796017
38771 11.9000816548
38779 11.8706057843
38976 11.8258799125
39177 11.7816793583
39473 11.7285122952
39575 11.6722310628
39677 11.6036316438
40078 11.5871125561
40179 11.5604663351
40472 11.5478933319
40573 11.4608657739
40772 11.4473206487
40977 11.4032620375
41174 11.3704827892
41178 11.3627753056
41276 11.3615226274
41277 11.3363474077
41577 11.3058729018
41678 11.2236781451
42273 11.2230874733
42374 11.2153217920
42375 11.1512054833
42479 11.1421633335
42673 11.0848222903
43073 11.0738970730
43171 11.0317962067
