evaluations raw_y
1 4380.0280299050
6 3759.8142760348
8 3453.9901597085
14 2715.0515388340
40 2572.9542611019
46 2076.4562523339
47 1430.9651990259
111 1224.3715145537
134 1206.8669850737
140 990.3364547963
215 834.7118828584
293 802.2678553906
300 662.9125251737
381 518.5304354265
886 445.7288662751
975 441.4840362522
995 407.3482039277
1140 384.7946853523
1260 380.9151770818
1261 376.7323165568
1266 356.7195890139
1275 349.1473469484
1296 347.3181130558
1340 333.4863303376
1353 301.7435707913
1381 260.5076003967
1560 204.8245386967
1943 198.7926866131
1960 189.7171480826
1990 162.1533936720
2178 149.5592033135
2397 146.0061084382
2577 144.7061539404
2836 118.8367730566
4829 116.1783295297
5369 110.1807905852
5438 107.8682565377
5530 106.5348433724
5650 101.9013308153
5685 83.7352490070
5803 83.3414040281
5809 82.6666215694
5817 82.0208608442
5902 71.5677260638
6027 63.1777059776
6099 45.4878023660
6521 43.8718557507
6534 40.8930854213
6542 33.9630002574
6663 33.6195460782
6731 30.1392759215
6754 27.7535070399
6761 24.3032184928
6902 21.5061530570
7005 20.6220184545
7063 18.8861458750
7105 17.3607669380
7237 14.9120876547
7355 13.7305868897
7414 11.9767808526
7582 11.7106562248
7653 10.7884929087
7686 10.4752224997
7767 10.1955193683
7772 9.7348541093
7855 9.6866830581
7901 9.6363630254
7902 9.2573595266
7913 9.1293941010
8021 8.9039364862
8022 8.8439467634
8027 8.3863400111
8129 8.1218315183
8233 7.8386157713
8327 7.7124743273
8328 7.5919348315
8339 7.5757605879
8501 7.5388103210
8525 7.4737912212
8529 7.3825004839
8615 7.3533884363
8617 7.3269944576
8717 7.2889570055
8718 7.2626270517
8742 7.2622353418
8811 7.1725170987
8819 7.1563189078
8821 7.1473167154
8822 7.1306293264
8927 7.0993375237
8928 7.0817785176
8933 7.0750134859
9003 7.0687932035
9004 7.0663564435
9028 7.0650140962
9111 7.0340467429
9215 7.0236464260
9225 7.0188995048
9228 7.0184441516
9245 7.0088103912
9309 7.0072882638
9311 7.0072459274
9320 7.0054303214
9401 6.9992636252
9445 6.9846542480
9638 6.9815389439
9733 6.9810641835
9822 6.9806971706
9832 6.9798627006
9833 6.9798437952
9901 6.9773151012
9902 6.9769553508
10108 6.9766365312
10119 6.9747244049
10120 6.9735668582
10140 6.9722184171
10216 6.9709245867
10329 6.9704562953
10330 6.9678979726
10528 6.9677151621
10535 6.9675794007
10602 6.9672505714
10644 6.9671925009
10744 6.9669353541
10910 6.9668940119
10911 6.9664357294
10937 6.9659425654
11016 6.9658016747
11101 6.9657584105
11216 6.9654463802
11347 6.9653837107
11508 6.9653817379
11613 6.9653050953
11620 6.9652659926
11702 6.9652067298
11812 6.9651210912
11850 6.9651129377
12017 6.9650768086
12109 6.9650593929
12111 6.9650505405
12120 6.9650326406
12207 6.9650173405
12405 6.9649322560
12427 6.9648951630
12513 6.9648348272
12831 6.9648179929
12833 6.9648123644
13004 6.9647934325
13037 6.9647905563
13118 6.9647853814
13205 6.9647731355
13227 6.9647630532
13235 6.9647554879
13320 6.9647520353
13426 6.9647427426
13514 6.9647387352
13539 6.9647369151
13602 6.9647339142
13625 6.9647307886
13706 6.9647293282
13736 6.9647273091
13805 6.9647264689
13811 6.9647245613
13813 6.9647240938
13835 6.9647230350
14001 6.9647201844
14006 6.9647180978
14229 6.9647175153
14244 6.9647166308
14305 6.9647163338
14310 6.9647161623
14315 6.9647153607
14316 6.9647152379
14408 6.9647151556
14524 6.9647150951
14533 6.9647145555
14605 6.9647145451
14606 6.9647143355
14607 6.9647140813
14718 6.9647140104
14809 6.9647139620
14827 6.9647137991
15003 6.9647137418
15005 6.9647136275
15006 6.9647135829
15134 6.9647135701
15205 6.9647135260
15322 6.9647135183
15329 6.9647135036
15413 6.9647134788
15416 6.9647134617
15603 6.9647134432
15611 6.9647134410
15612 6.9647134383
15644 6.9647134334
15712 6.9647134291
15713 6.9647134269
15714 6.9647134221
15838 6.9647134218
15845 6.9647134202
15850 6.9647134200
15903 6.9647134199
15904 6.9647134159
15905 6.9647134158
15915 6.9647134131
15930 6.9647134123
16006 6.9647134104
16013 6.9647134104
16036 6.9647134085
16104 6.9647134078
16133 6.9647134046
16401 6.9647134036
16402 6.9647134028
16531 6.9647134028
16605 6.9647134022
16619 6.9647134013
16620 6.9647134012
16703 6.9647134010
16805 6.9647134009
16806 6.9647134006
16831 6.9647134004
16832 6.9647134002
17001 6.9647133999
17002 6.9647133999
17131 6.9647133999
17132 6.9647133999
17143 6.9647133999
17144 6.9647133998
17231 6.9647133998
17232 6.9647133998
17306 6.9647133998
17342 6.9647133998
17402 6.9647133998
17410 6.9647133997
17421 6.9647133997
17423 6.9647133997
17503 6.9647133997
17523 6.9647133997
17524 6.9647133997
17612 6.9647133997
17623 6.9647133997
17627 6.9647133997
17823 6.9647133997
17846 6.9647133997
17947 6.9647133997
17948 6.9647133997
18005 6.9647133997
18043 6.9647133997
18047 6.9647133997
18048 6.9647133997
18101 6.9647133997
18103 6.9647133997
18104 6.9647133997
18147 6.9647133997
18148 6.9647133997
18210 6.9647133997
18221 6.9647133997
18222 6.9647133997
18321 6.9647133997
18323 6.9647133997
18412 6.9647133997
18415 6.9647133997
18416 6.9647133997
18507 6.9647133997
18511 6.9647133997
18513 6.9647133997
18514 6.9647133997
18613 6.9647133997
18631 6.9647133997
18632 6.9647133997
18713 6.9647133997
18719 6.9647133997
18720 6.9647133997
18803 6.9647133997
18828 6.9647133997
18843 6.9647133997
19207 6.9647133997
19208 6.9647133997
19419 6.9647133997
19442 6.9647133997
19841 6.9647133997
19905 6.9647133997
20323 6.9647133997
20748 6.9647133997
23879 6.9647133997
50700 6.9647133997
66961 6.9647133997
400000 6.9647133997
