evaluations raw_y
1 441.6396499436
14 346.2142144139
17 324.0168854734
46 295.5419782540
51 255.7746087656
77 163.9367802625
110 127.8406407597
165 121.1936087666
181 109.4442822859
319 103.7082506789
440 86.2183166614
535 49.0278991514
703 46.0483106349
939 44.9903738069
1007 40.8420155091
1139 28.5116026497
1143 28.2299213447
1240 24.3558370766
1314 14.3803723818
2300 12.6068277277
2829 11.6387623665
2898 11.1333327568
3189 8.6168455920
3756 8.1466699252
3854 6.8281875644
3972 6.4280129171
4218 6.2558415977
4311 5.7634189263
4330 5.7349564288
4343 4.2992974839
4402 4.0349786769
4721 4.0224590007
4806 3.6635441506
4811 3.3830078797
4812 3.2325656253
4927 3.1784911005
4928 3.1699561888
5010 3.1502357440
5035 3.0361984313
5130 3.0244239111
5147 3.0213769681
5148 3.0137657009
5239 3.0107185602
5240 3.0094802362
5247 3.0023248833
5307 3.0001828580
5333 2.9938206914
5334 2.9923455504
5511 2.9865126945
5512 2.9859375723
5630 2.9858793650
5725 2.9857241734
5815 2.9852908519
5816 2.9851812962
5832 2.9851241200
5931 2.9851227039
5932 2.9851199878
5941 2.9849486783
6035 2.9848963656
6143 2.9848941484
6239 2.9848904623
6240 2.9848902838
6241 2.9848856667
6242 2.9848848368
6301 2.9848799408
6449 2.9848791497
6508 2.9848791459
6548 2.9848790847
6611 2.9848788406
6615 2.9848785657
6617 2.9848784243
6618 2.9848779885
6707 2.9848777120
6708 2.9848775859
6737 2.9848774048
6807 2.9848773698
6808 2.9848773602
6909 2.9848773170
6922 2.9848772999
6937 2.9848772871
6945 2.9848772198
7101 2.9848771930
7102 2.9848771926
7103 2.9848771808
7104 2.9848771804
7204 2.9848771793
7226 2.9848771792
7247 2.9848771726
7503 2.9848771720
7504 2.9848771720
7531 2.9848771719
7601 2.9848771717
7717 2.9848771715
7718 2.9848771715
7819 2.9848771714
7820 2.9848771714
7903 2.9848771714
7919 2.9848771714
7927 2.9848771713
7928 2.9848771713
7935 2.9848771713
8112 2.9848771713
8219 2.9848771713
8229 2.9848771713
8403 2.9848771713
8421 2.9848771713
8526 2.9848771713
8607 2.9848771713
8707 2.9848771713
100000 5.9697493047
