evaluations raw_y
1 713.3080697068
2 233.1161902680
6 212.7539220417
11 175.7447940214
24 132.1749447197
31 97.4632543615
35 90.5148695316
85 86.1892501695
95 40.0450363172
327 37.8800813634
389 19.7767765597
1311 18.5933022519
1395 15.0848310330
2183 13.3947359451
2217 13.0984519050
2282 9.0642917946
2296 9.0538391617
2497 6.7025312592
2685 2.7342682940
2889 2.3415460882
3287 2.3204558053
3293 2.2317981779
3295 2.1970450748
3383 2.1882611039
3384 2.1117313415
3387 2.0342722569
3684 2.0140595623
3691 2.0086772853
3692 2.0077153078
3789 1.9979945373
3884 1.9953880498
3885 1.9947374769
3886 1.9902958319
4199 1.9901370896
4681 1.9901203979
4686 1.9900334452
4781 1.9899784663
4792 1.9899605514
4895 1.9899529991
4896 1.9899274008
5191 1.9899269393
5200 1.9899252348
5296 1.9899245224
5381 1.9899236574
5382 1.9899223212
5397 1.9899191373
5482 1.9899188307
5593 1.9899187949
5594 1.9899187904
5598 1.9899185528
5891 1.9899185047
5892 1.9899184857
5983 1.9899183746
5984 1.9899182475
6097 1.9899181887
6192 1.9899181577
6197 1.9899181478
6289 1.9899181327
6481 1.9899181325
6482 1.9899181234
6681 1.9899181179
6693 1.9899181162
6694 1.9899181159
6986 1.9899181152
7087 1.9899181145
7088 1.9899181145
7194 1.9899181145
7292 1.9899181142
7781 1.9899181142
7885 1.9899181142
7891 1.9899181142
7897 1.9899181142
7898 1.9899181142
7982 1.9899181142
7989 1.9899181142
7990 1.9899181142
7995 1.9899181142
7996 1.9899181142
8090 1.9899181142
8293 1.9899181142
8397 1.9899181142
8398 1.9899181142
8495 1.9899181142
8582 1.9899181142
8589 1.9899181142
8797 1.9899181142
8887 1.9899181142
33607 1.3434627455
33616 1.3053284754
33714 1.1973484542
33901 1.1718293069
34019 1.0335870115
34403 1.0061460087
34511 1.0034022301
34603 1.0026816137
34604 0.9991651322
34705 0.9979585184
34817 0.9973914275
34903 0.9964706343
35001 0.9964166985
35003 0.9960659003
35007 0.9957411125
35009 0.9955621801
35103 0.9955058065
35119 0.9953348694
35413 0.9951294876
35414 0.9950732119
35501 0.9950040715
35609 0.9949966791
35610 0.9949760294
35904 0.9949629926
36114 0.9949623316
36117 0.9949620168
36118 0.9949608585
36207 0.9949601656
36208 0.9949599736
36315 0.9949597254
36401 0.9949596960
36507 0.9949596597
36508 0.9949593885
36611 0.9949592423
36707 0.9949591244
36811 0.9949591188
36812 0.9949591032
36919 0.9949590902
37009 0.9949590752
37101 0.9949590716
37107 0.9949590607
37211 0.9949590604
37212 0.9949590578
37607 0.9949590578
37705 0.9949590576
37706 0.9949590575
37709 0.9949590574
37803 0.9949590572
38003 0.9949590571
38004 0.9949590571
38119 0.9949590571
38201 0.9949590571
38202 0.9949590571
38317 0.9949590571
38411 0.9949590571
38507 0.9949590571
38508 0.9949590571
38517 0.9949590571
38718 0.9949590571
38805 0.9949590571
38806 0.9949590571
38807 0.9949590571
39008 0.9949590571
39012 0.9949590571
39013 0.9949590571
39014 0.9949590571
39203 0.9949590571
39210 0.9949590571
39513 0.9949590571
248081 0.9865212188
248287 0.9213834089
248291 0.3870085642
248481 0.2677771426
248589 0.1686779188
248695 0.1027192077
248788 0.0846219123
248884 0.0693925809
248986 0.0188521198
249186 0.0169709858
249282 0.0147495062
249297 0.0126802660
249298 0.0065439457
249487 0.0036234208
249488 0.0034313440
249587 0.0018095749
249588 0.0015435196
249689 0.0014697286
249699 0.0007253237
249889 0.0003036449
249898 0.0001110808
250000 0.0007299242
