evaluations raw_y
1 1765.2448610779
3 1363.0132592301
8 1277.2770719286
10 1268.7332203135
48 1150.7008201300
51 711.6059034491
304 658.8297414350
511 637.3861032526
553 587.5646571399
635 555.3488738291
659 491.2767247172
758 441.5606775324
852 396.0054842354
860 393.0089802744
1436 377.8202793416
1460 369.0992977062
1613 335.4827721113
1836 315.1261967988
1990 304.7686741720
2180 302.2280147837
2252 297.9185154380
2253 278.6760228598
2258 271.2224589863
2612 246.7352487926
3060 234.2161393439
3266 225.4038730608
3361 215.1009756952
3464 211.5783359947
4434 211.5085294448
4459 189.8027948027
4607 168.1418850113
5083 159.4737274849
6403 136.8639558783
6988 122.2871726758
7485 114.1614484219
7666 109.4404961954
7685 102.7669886856
7785 93.5501427860
8188 92.9567245530
8386 87.4282873276
8483 86.4636128288
8563 82.9969740988
8589 82.1419651302
8661 77.8532743410
8762 71.8555025239
9066 68.7310128503
9163 68.6182401555
9167 68.4349018595
9261 61.1932818638
9383 59.7742325132
9586 59.5838341021
9683 58.8574543428
9763 57.1738264724
9767 57.0096172477
9864 56.6668682245
9890 51.2118641341
9981 46.9655880872
10281 46.8623662744
10481 45.7946447129
10583 44.3456490128
10588 42.5875831743
10782 42.2832781112
10790 41.6574470271
11181 39.3400629204
11183 38.6853693184
11485 38.2106678953
11686 37.9379229780
11782 37.4701017674
11785 37.1633229820
11890 37.1157292447
11985 35.5321220589
12384 35.5284888059
12388 35.4151349009
12390 35.3222954931
12484 35.1574394454
12786 35.1466691253
12983 34.7777765886
13888 34.7673711754
14083 34.6502708302
14088 34.5195764752
14286 34.3268364873
14585 34.3186361242
14785 34.3068058224
14883 34.2838198290
14982 34.2695201966
14987 34.1540172066
15381 34.1305434138
15486 34.0979181825
15690 34.0961227194
15883 34.0868645836
15984 34.0577906884
16185 34.0532222986
16186 34.0314772075
16386 34.0189059975
16388 34.0056739681
16486 33.9950951756
17087 33.9928051785
17284 33.9916642213
17382 33.9776246712
17386 33.9763714403
17488 33.9678366861
17683 33.9613545047
17983 33.9506462343
18286 33.9455422992
18483 33.9428686926
18489 33.9351243381
18584 33.9238210007
19081 33.9214192132
19285 33.9171334544
19286 33.9168877788
19387 33.9166919206
