evaluations raw_y
1 4581.4620798979
2 2703.5767572694
3 2069.7906890356
6 1532.6175351526
11 1457.3016038680
41 1372.2088078222
61 1064.3422182284
108 1049.9513035663
165 784.5319734343
355 761.7031752881
413 704.6168617990
553 668.3258878370
608 629.6254018009
616 563.2592003847
648 545.5745912644
707 534.1767860975
827 481.9392693656
923 466.9043155859
955 447.6543252637
1023 402.8587997053
1552 368.4427863021
1710 324.1332282360
1792 299.1904192798
2488 270.3609696672
2728 248.9696570596
3016 244.7874153635
3210 238.1136477009
3212 236.6187848970
3287 226.8034580101
3413 224.4235147277
3716 213.1920044968
3885 205.5615552548
4021 176.4045737885
4622 151.0636354545
4986 145.1457857232
5489 137.8242033598
6985 128.5461087840
7570 124.0563784275
8132 120.9247548436
8370 114.8792797336
8522 114.3704805795
8539 108.4821282024
8635 105.6858331886
8762 97.5136925960
8765 96.8528729993
8862 77.0829357337
8965 68.0304930125
10069 65.9357037496
10162 61.8786407466
10329 58.9441835892
10461 57.7460489370
10561 55.6613768793
11422 54.4951020464
11429 54.4477974825
11522 53.7714321675
11525 53.5410629376
11530 53.2063781292
11721 52.0359212485
11825 51.3890229140
11925 50.5276807462
12224 50.0882736187
12323 50.0136891722
12621 49.9227885393
12622 49.2240977229
12721 49.0304477519
12928 48.8233792374
13222 48.8082965044
13224 48.7209308884
13321 48.6687390331
13422 48.4311041159
13426 48.3964233655
13522 48.3501738327
13823 48.2942193164
13927 48.1633655466
14025 48.1454586119
14129 48.1375680844
14324 48.0758219753
14329 48.0612301053
14426 47.9994822736
14722 47.9872177227
14926 47.9863232696
15023 47.8682265276
15083 47.8636556590
15086 47.7557734778
15382 47.6345664070
15588 47.6159281349
15781 47.4679873657
15886 47.3736441849
16087 47.3360647636
16388 47.2183364067
16781 47.2113371565
16787 47.1469799822
16883 47.0916520589
17085 47.0450971043
17281 47.0300357480
17289 47.0106851650
17381 47.0038510720
17387 46.9680617908
17688 46.9675575654
17785 46.9099303674
17881 46.8792636665
18384 46.8661394760
18489 46.8637715724
18582 46.8426525361
18783 46.8257403522
18884 46.8212846575
19081 46.8086289587
19381 46.8007206248
19789 46.7977104593
20087 46.7965395821
20089 46.7834912416
20382 46.7800045086
20482 46.7739945552
21381 46.7725167213
21389 46.7715180428
21487 46.7684308325
21886 46.7675846799
21982 46.7653951011
23282 46.7651320848
23389 46.7649149448
23585 46.7648165597
23683 46.7647771943
23685 46.7645652751
23687 46.7640779783
23881 46.7640539440
23885 46.7638531318
23990 46.7635934397
24590 46.7635562346
24682 46.7635346449
24784 46.7634622736
24785 46.7634401185
24989 46.7634272991
25081 46.7633012131
25186 46.7632713971
25189 46.7632215447
25888 46.7632102896
25986 46.7631421399
26790 46.7631296610
26982 46.7631118631
27082 46.7630892080
27286 46.7630750884
27390 46.7630742786
27686 46.7630677254
27786 46.7630673259
27789 46.7630505958
28181 46.7630496041
28287 46.7630434093
28289 46.7630397755
28489 46.7630395468
28581 46.7630388976
28583 46.7630347009
28588 46.7630261469
28790 46.7630251011
28886 46.7630237271
28981 46.7630224701
28989 46.7630191976
29282 46.7630182663
29384 46.7630181349
29485 46.7630171481
29681 46.7630151030
29689 46.7630142657
29790 46.7630140898
29887 46.7630130246
30089 46.7630129204
30784 46.7630127919
30789 46.7630120056
30883 46.7630116974
31081 46.7630116748
31182 46.7630116360
31285 46.7630115058
31381 46.7630114373
31488 46.7630113229
31586 46.7630109167
31687 46.7630106472
32082 46.7630105647
32482 46.7630105349
32485 46.7630105279
32582 46.7630104468
33183 46.7630103374
33384 46.7630103113
33684 46.7630103067
33782 46.7630102998
33784 46.7630102650
34081 46.7630102506
34082 46.7630102503
34086 46.7630102176
34383 46.7630102113
34490 46.7630101878
34786 46.7630101837
35088 46.7630101788
35184 46.7630101723
35286 46.7630101617
35490 46.7630101616
35787 46.7630101610
35882 46.7630101605
35986 46.7630101602
35990 46.7630101581
36188 46.7630101559
36286 46.7630101542
36482 46.7630101541
36485 46.7630101533
36586 46.7630101523
36683 46.7630101519
36690 46.7630101508
36790 46.7630101497
36889 46.7630101496
36981 46.7630101494
37087 46.7630101493
37090 46.7630101491
37181 46.7630101482
37490 46.7630101481
37784 46.7630101477
37884 46.7630101476
37886 46.7630101474
38088 46.7630101471
38287 46.7630101470
38290 46.7630101469
38490 46.7630101469
38581 46.7630101469
38582 46.7630101469
38683 46.7630101468
38687 46.7630101468
38788 46.7630101467
38982 46.7630101466
39287 46.7630101465
39483 46.7630101465
39581 46.7630101465
39584 46.7630101465
39586 46.7630101464
39688 46.7630101464
39981 46.7630101464
40182 46.7630101464
40190 46.7630101464
40289 46.7630101464
40484 46.7630101464
40490 46.7630101464
40681 46.7630101464
40690 46.7630101464
40787 46.7630101463
40882 46.7630101463
41288 46.7630101463
41381 46.7630101463
41486 46.7630101463
41581 46.7630101463
