evaluations raw_y
1 1982.6694021773
2 1667.8904260404
5 848.5455631299
15 555.5365561998
27 548.0814851349
33 503.4685103325
123 486.3056506867
386 462.9400692065
547 409.2606194604
762 390.5772988760
806 363.1778853164
821 326.4943150006
835 317.2262290028
919 288.0304906352
936 277.9091425288
1031 241.5594582068
1079 227.7391754285
1124 209.4273695183
1169 189.5359989386
1203 164.9686979372
1244 153.6029683421
1631 153.2999274420
1980 140.1146251186
2368 133.4763603245
2411 129.5163898592
2555 118.5745484025
3300 112.1822605051
3511 107.3962805807
3638 98.8588761292
3734 84.1032227795
4023 76.6325117089
4216 66.2280709288
4226 63.8634061182
4298 52.6907819260
4463 50.2722906970
4512 46.1891008310
4578 41.5825640060
4579 37.7856493478
4655 37.0055095438
4656 34.7485203403
4673 31.2067677588
4733 29.9460692504
4806 29.5303733642
4815 19.7586254644
4955 17.2434574944
5118 15.5890201885
5221 14.9783720594
5242 14.3843931658
5326 12.7120977691
5438 11.7035370343
5655 10.6014281033
5714 10.5532286987
5781 8.2662172424
5938 8.2654502340
6005 8.2176237993
6015 7.6002643674
6016 7.0878467054
6112 6.9594575670
6118 6.9538233156
6121 6.8522114016
6137 6.6222764126
6145 6.5363285316
6261 6.5046845104
6270 6.4014226167
6287 6.0840131517
6381 5.9052430025
6427 5.8327348343
6476 5.6871266222
6526 5.6725850975
6534 5.6560788090
6557 5.6010171510
6559 5.3649569354
6562 5.2845967190
6684 5.2598110975
6857 5.1685460422
6982 5.1632798748
6997 5.1474279585
7011 5.1366956651
7083 5.1349253226
7151 5.0928049753
7233 5.0522462538
7408 5.0514753061
7426 5.0464802571
7437 5.0202255178
7684 5.0184469939
7715 5.0000923741
7744 4.9996008056
7895 4.9978988723
7957 4.9936727971
7981 4.9923986918
8045 4.9913149902
8051 4.9876402515
8104 4.9858067092
8108 4.9823703168
8274 4.9813898122
8337 4.9813289949
8373 4.9812841229
8374 4.9811888610
8414 4.9808847304
8423 4.9803326785
8451 4.9800945507
8505 4.9790634756
8506 4.9786553918
8561 4.9768543347
8721 4.9765667985
8722 4.9764661206
8733 4.9763841026
8757 4.9763023419
8794 4.9761475311
8803 4.9755813888
8815 4.9755319979
8816 4.9754303885
8845 4.9753612321
8995 4.9752839978
9024 4.9752543205
9041 4.9752066981
9113 4.9752048459
9114 4.9751355416
9132 4.9751353285
9195 4.9751304547
9223 4.9749906141
9323 4.9749250470
9455 4.9749226750
9460 4.9749138008
9507 4.9749137910
9508 4.9749137365
9525 4.9749089621
9541 4.9749068250
9542 4.9748975864
9554 4.9748943299
9569 4.9748880331
9593 4.9748687682
9625 4.9748361456
9723 4.9748304559
9783 4.9748223720
9903 4.9748112902
9937 4.9748110359
9938 4.9748101153
10018 4.9748066263
10074 4.9748061966
10103 4.9748049851
10104 4.9748048334
10165 4.9748045404
10166 4.9748041901
10181 4.9748035785
10228 4.9748027689
10261 4.9748024986
10262 4.9748014594
10311 4.9747998530
10411 4.9747996342
10432 4.9747994278
10494 4.9747980063
10505 4.9747970580
10581 4.9747969922
10706 4.9747965846
10737 4.9747965411
10753 4.9747964529
10807 4.9747962760
10825 4.9747962700
10851 4.9747959848
10859 4.9747959051
10923 4.9747958168
11067 4.9747957514
11077 4.9747957315
11111 4.9747956480
11112 4.9747956275
11279 4.9747956194
11280 4.9747956065
11294 4.9747955988
11326 4.9747955945
11350 4.9747955561
11389 4.9747955538
11405 4.9747954361
11541 4.9747954112
11690 4.9747953958
11733 4.9747953784
11761 4.9747953613
11805 4.9747953577
11817 4.9747953228
11916 4.9747953101
12025 4.9747953099
12115 4.9747953083
12116 4.9747953044
12207 4.9747953003
12208 4.9747952980
12307 4.9747952974
12308 4.9747952969
12357 4.9747952942
12358 4.9747952940
12539 4.9747952920
12564 4.9747952917
12606 4.9747952914
12645 4.9747952899
12646 4.9747952898
12704 4.9747952894
12728 4.9747952889
12777 4.9747952880
12922 4.9747952880
12933 4.9747952871
13015 4.9747952870
13020 4.9747952870
13039 4.9747952869
13040 4.9747952867
13093 4.9747952866
13111 4.9747952863
13112 4.9747952861
13209 4.9747952861
13228 4.9747952861
13231 4.9747952860
13261 4.9747952858
13355 4.9747952857
13356 4.9747952856
13503 4.9747952856
13504 4.9747952856
13525 4.9747952856
