evaluations raw_y
1 499.9433626680
3 323.1083153725
5 244.9321033711
21 225.5819206535
27 138.6572215523
29 87.0898362523
128 83.3040452271
203 72.3954388983
404 63.4071725706
424 60.3616986831
426 54.1963922336
530 41.5144461719
1123 33.9911872024
1229 24.6937234475
1425 16.8783418068
2803 15.8300168083
3126 10.2319506381
3279 10.1055561288
3774 6.4718614436
4127 5.3247213843
4324 4.4709110722
4825 4.4061132342
4826 4.3630305912
4827 4.3139201846
4925 4.2210771049
4929 4.1166832639
5127 4.0794974238
5128 4.0466190344
5330 4.0436079519
5521 3.9881131817
6125 3.9870346564
6126 3.9821863741
6423 3.9814837171
6523 3.9812791752
6621 3.9807069038
6923 3.9803341580
6928 3.9803095850
7024 3.9802405949
7025 3.9802025668
7221 3.9800594125
7422 3.9799751829
7429 3.9798707715
8021 3.9798661347
8121 3.9798608526
8122 3.9798592601
8124 3.9798528861
8225 3.9798510072
8228 3.9798463234
8322 3.9798449917
8729 3.9798442397
8822 3.9798430577
8827 3.9798414993
8830 3.9798405240
8921 3.9798363859
9827 3.9798363216
10326 3.9798362682
10827 3.9798362510
10830 3.9798362487
10926 3.9798362328
11623 3.9798362327
11724 3.9798362313
12023 3.9798362303
12224 3.9798362299
12322 3.9798362293
12323 3.9798362285
12923 3.9798362285
13028 3.9798362285
13225 3.9798362284
13324 3.9798362284
13326 3.9798362284
13423 3.9798362284
13628 3.9798362284
13728 3.9798362284
13922 3.9798362284
14022 3.9798362284
14024 3.9798362284
14026 3.9798362284
14424 3.9798362284
14630 3.9798362284
14923 3.9798362284
15026 3.9798362284
15030 3.9798362284
15627 3.9798362284
16027 3.9798362284
16223 3.9798362284
16430 3.9798362284
17224 3.9798362284
17322 3.9798362284
48837 3.6731876082
49034 3.6469173586
49140 3.6164881506
49238 3.4618325962
49339 3.4470609783
49437 3.4310886341
49439 3.4138505401
49532 3.2096752467
49536 3.1510309434
49632 3.1097211462
49740 3.0444782562
49836 3.0433302810
50031 3.0390421182
50034 3.0335896817
50036 3.0036283461
50139 2.9966158195
50140 2.9919151042
50735 2.9903219531
50736 2.9899408795
50931 2.9886617940
50932 2.9865261180
51031 2.9860500819
51032 2.9859782085
51236 2.9858545958
51237 2.9858139674
51238 2.9857749669
51331 2.9851551084
51432 2.9850318286
51639 2.9849921921
51838 2.9849667036
51940 2.9849499482
52133 2.9849269943
52233 2.9848956191
52435 2.9848809438
52733 2.9848802879
52734 2.9848799579
52833 2.9848791108
52837 2.9848787481
53134 2.9848783338
53233 2.9848780363
53236 2.9848776229
53335 2.9848774049
53437 2.9848773455
53533 2.9848772585
53638 2.9848771963
54034 2.9848771905
54035 2.9848771887
54039 2.9848771814
54233 2.9848771745
54337 2.9848771743
54538 2.9848771737
54640 2.9848771734
54734 2.9848771719
55033 2.9848771717
55132 2.9848771716
55136 2.9848771715
55234 2.9848771714
55240 2.9848771714
55432 2.9848771714
55539 2.9848771713
55731 2.9848771713
55932 2.9848771713
55936 2.9848771713
56039 2.9848771713
56331 2.9848771713
56431 2.9848771713
56532 2.9848771713
56636 2.9848771713
56739 2.9848771713
56831 2.9848771713
56836 2.9848771713
57035 2.9848771713
57140 2.9848771713
57235 2.9848771713
57236 2.9848771713
57237 2.9848771713
57535 2.9848771713
57831 2.9848771713
57835 2.9848771713
57931 2.9848771713
57938 2.9848771713
58134 2.9848771713
58335 2.9848771713
58432 2.9848771713
58436 2.9848771713
58531 2.9848771713
58837 2.9848771713
59039 2.9848771713
59340 2.9848771713
63534 2.9848771713
285198 2.9239208888
285293 2.6681318950
285395 2.3914225436
285693 2.2993525479
286000 2.2155046159
286295 2.0754462951
286893 2.0470640509
286897 2.0290973151
286996 2.0240649687
287097 2.0029321567
287596 2.0011935098
288097 2.0000955163
288295 1.9930020245
288799 1.9928000336
288896 1.9918266617
288993 1.9915185662
288997 1.9909305696
289296 1.9909034662
289393 1.9901087169
289700 1.9900647377
290193 1.9899948707
290298 1.9899933568
290494 1.9899931446
290696 1.9899599061
290800 1.9899444637
290995 1.9899291233
291293 1.9899257177
291497 1.9899229449
291595 1.9899212411
291700 1.9899195359
292197 1.9899194307
292393 1.9899188692
292698 1.9899188502
292793 1.9899183866
293097 1.9899183563
293396 1.9899182744
293495 1.9899182543
293600 1.9899181820
293693 1.9899181737
293794 1.9899181596
293798 1.9899181562
293899 1.9899181508
294094 1.9899181319
294197 1.9899181292
294297 1.9899181224
294598 1.9899181199
294599 1.9899181196
294694 1.9899181180
294993 1.9899181175
295095 1.9899181159
295200 1.9899181157
295296 1.9899181152
295593 1.9899181150
295793 1.9899181150
295799 1.9899181148
295999 1.9899181146
296097 1.9899181144
296099 1.9899181144
296294 1.9899181144
296394 1.9899181143
296395 1.9899181143
296496 1.9899181142
296997 1.9899181142
297095 1.9899181142
297295 1.9899181142
297296 1.9899181142
297394 1.9899181142
297795 1.9899181142
298193 1.9899181142
298194 1.9899181142
298294 1.9899181142
298399 1.9899181142
298794 1.9899181142
298896 1.9899181142
299596 1.9899181142
299798 1.9899181142
299996 1.9899181142
300000 1.9899181142
300096 1.9899181142
300195 1.9899181142
300495 1.9899181142
300798 1.9899181142
301200 1.9899181142
301697 1.9899181142
302100 1.9899181142
304700 1.9899181142
433400 17.6029616083
