evaluations raw_y
1 2206.2893637162
2 1357.6852783095
6 1313.8373021980
8 1252.3953983957
28 1183.5803025742
33 1165.3226705907
51 1110.8702491755
53 985.7447917301
55 861.7971759231
129 832.7542789871
157 825.2380502544
159 708.3795065272
225 693.5136071557
252 523.0169415686
424 506.7342520334
521 493.3658971880
527 475.6452287422
610 454.4296609453
623 389.5840622717
732 383.5667470862
843 319.0353918481
1006 302.5754214378
1244 298.5535918422
1249 278.5166516387
1256 267.2239327825
1292 251.3416004810
1651 228.2726411763
1699 193.1801007816
2149 182.3302383351
2459 168.6832882805
2793 168.1580404398
3459 160.4696465071
3803 157.7988770802
3810 142.8056787223
3996 124.9828471638
4646 120.9445564008
6313 120.3220068624
6611 116.5522154736
7453 87.4951203275
7813 73.6526637082
7960 69.8084001964
8154 49.0629626815
8727 46.5584318749
9121 45.2708291013
9322 38.9937684532
9713 35.7740617446
9723 34.4921542648
10012 34.3556986761
10113 34.1099486935
10222 30.2130761431
10322 29.5799803102
10526 28.9151492231
10528 26.6280039572
10922 26.5283327645
11029 25.2333243303
11127 25.2249611945
11147 25.1966988897
11426 24.9809965043
11427 24.0739204930
11430 23.9990014924
11822 22.4530578274
12227 22.1260376744
12522 21.7977015052
12621 21.5469202386
12848 21.4836268851
12948 21.4646760913
13045 21.3306106177
13350 21.1038696809
13444 20.7796593797
13745 20.5144312086
13942 20.3511336072
14450 20.3407192198
14850 20.3398157435
14949 20.3346531639
15042 20.2576374054
15049 20.0628201629
15642 20.0451186459
16445 20.0246167656
16541 20.0206110282
16744 19.9840011098
17442 19.9753301258
17643 19.9649679408
17743 19.9527390129
17941 19.9508966248
18042 19.9451685795
18043 19.9405348566
18144 19.9364845236
18242 19.9345658756
18244 19.9314318982
18248 19.9221929983
18549 19.9212297995
18749 19.9155518286
19141 19.9147505847
19149 19.9131838020
19249 19.9083178244
19747 19.9079825868
19750 19.9079700975
19850 19.9063539861
20250 19.9043128947
20549 19.9037437278
20846 19.9033854120
20942 19.9031999725
20944 19.9018539358
21043 19.9017057778
21048 19.9011728892
21345 19.9004833301
21541 19.9003575128
21844 19.9001966148
22042 19.9001205638
22049 19.8999801016
22245 19.8999577240
22248 19.8999311983
22444 19.8998906884
22548 19.8998449567
22643 19.8996441247
22744 19.8995957665
22941 19.8995477963
22943 19.8994988377
22944 19.8994860875
23048 19.8994679168
23145 19.8994031249
23347 19.8993491584
23641 19.8993461790
23745 19.8993378157
23944 19.8993342438
23947 19.8993206840
24046 19.8992705235
24343 19.8992602922
24449 19.8992578019
24545 19.8992510451
24550 19.8992472672
24642 19.8992310150
24742 19.8992270911
24845 19.8992110727
25248 19.8992097431
25449 19.8991998024
25644 19.8991995460
25748 19.8991931206
25943 19.8991927941
26041 19.8991827484
26342 19.8991825732
26345 19.8991807002
26443 19.8991772342
26646 19.8991746469
26744 19.8991732425
26842 19.8991719620
26843 19.8991712824
27250 19.8991709251
27541 19.8991702301
27944 19.8991697624
27945 19.8991697500
28041 19.8991689513
28241 19.8991684953
28250 19.8991680793
28342 19.8991675445
28644 19.8991675010
28743 19.8991674430
28749 19.8991674156
28750 19.8991671782
28848 19.8991669333
29143 19.8991668494
29242 19.8991668083
29245 19.8991668063
29248 19.8991666720
29445 19.8991664943
29747 19.8991664622
29846 19.8991664016
29850 19.8991663055
29944 19.8991662652
30148 19.8991661939
30548 19.8991661496
30647 19.8991661212
31145 19.8991660952
31548 19.8991660900
31648 19.8991660794
31742 19.8991660681
31843 19.8991660645
31948 19.8991660606
32341 19.8991660458
32645 19.8991660435
32743 19.8991660423
32750 19.8991660405
32842 19.8991660372
32942 19.8991660351
33246 19.8991660351
33450 19.8991660347
33549 19.8991660332
34045 19.8991660332
34046 19.8991660331
34048 19.8991660330
34146 19.8991660328
34150 19.8991660309
34349 19.8991660309
34544 19.8991660298
35147 19.8991660298
35245 19.8991660298
35248 19.8991660295
35546 19.8991660294
35642 19.8991660293
35650 19.8991660292
35742 19.8991660288
36747 19.8991660288
36841 19.8991660288
36850 19.8991660287
36941 19.8991660287
36947 19.8991660287
37050 19.8991660286
37241 19.8991660286
37346 19.8991660286
37449 19.8991660286
37845 19.8991660285
38142 19.8991660285
38145 19.8991660285
38149 19.8991660285
38245 19.8991660285
38348 19.8991660285
38945 19.8991660285
39144 19.8991660284
39344 19.8991660284
39348 19.8991660284
39444 19.8991660284
39547 19.8991660284
39645 19.8991660284
39747 19.8991660284
39749 19.8991660284
39942 19.8991660284
40744 19.8991660284
41043 19.8991660284
41045 19.8991660284
41142 19.8991660284
41543 19.8991660284
41941 19.8991660284
41948 19.8991660284
41950 19.8991660284
42047 19.8991660284
42441 19.8991660284
42444 19.8991660284
42543 19.8991660284
42650 19.8991660284
42743 19.8991660284
43042 19.8991660284
43246 19.8991660284
43341 19.8991660284
43443 19.8991660284
43546 19.8991660284
43843 19.8991660284
43846 19.8991660284
44043 19.8991660284
44141 19.8991660284
44148 19.8991660284
44541 19.8991660284
44845 19.8991660284
44941 19.8991660284
45048 19.8991660284
45647 19.8991660284
45745 19.8991660284
45847 19.8991660284
46442 19.8991660284
47041 19.8991660284
47642 19.8991660284
87745 19.8991660284
130647 19.8991660284
359551 19.5993214114
359852 19.1894561501
359854 18.7051119777
359855 18.2268570061
359956 17.4536172174
360051 15.7838457957
360354 15.7696911717
360557 15.7004951429
360558 15.5258036496
360660 14.6911149611
360757 14.1240788136
360858 13.7675679130
361055 13.2307166477
361456 13.2103443624
361955 13.1768810145
362053 12.8262992346
362060 12.8214400308
362258 12.4253341116
362660 12.3562492534
362759 12.3126139609
362956 12.3010179000
363052 12.2265143030
363058 12.1873849534
363255 12.1438456560
363457 12.1238311632
363757 12.1116840455
363857 12.0906640412
364055 12.0451090577
364454 12.0370913630
364455 12.0294298366
364551 12.0079992419
364858 12.0071748002
364860 12.0043916870
364952 11.9934732040
365053 11.9816068910
365253 11.9760474781
365657 11.9711049748
365960 11.9697834057
366155 11.9580988932
366455 11.9535060991
366753 11.9521281912
366956 11.9516387425
367051 11.9488214267
367257 11.9484515085
367359 11.9476410169
367460 11.9474997262
367556 11.9472057043
367653 11.9444764536
367958 11.9443065777
367960 11.9437469156
368155 11.9434900109
368259 11.9434307902
368360 11.9431365406
368456 11.9430767425
368552 11.9420965318
368854 11.9416626604
369255 11.9413632578
369451 11.9411198602
369558 11.9408971226
370053 11.9408543179
370152 11.9407742058
370456 11.9406235642
370560 11.9406100205
370654 11.9404655203
370953 11.9403873902
370958 11.9403671282
371051 11.9403339638
371351 11.9402870979
371453 11.9402428580
371756 11.9401733693
371758 11.9401612953
371853 11.9401395282
371954 11.9400943579
372256 11.9400594678
372459 11.9400173679
372851 11.9399594889
372957 11.9399005517
373053 11.9398966298
373356 11.9398525492
373451 11.9398332779
373454 11.9398222322
373459 11.9398198079
373652 11.9397773269
373755 11.9397685946
373858 11.9397588896
373960 11.9397519141
374154 11.9397423604
374352 11.9397354304
374359 11.9397081281
374653 11.9397005751
374859 11.9396995375
375059 11.9396955696
375152 11.9396931702
375153 11.9396643252
375157 11.9396574023
375354 11.9396540782
375453 11.9396168445
375458 11.9395997823
375552 11.9395683239
376054 11.9395590693
376351 11.9395555123
376656 11.9395498424
376660 11.9395498091
376851 11.9395380136
377057 11.9395338824
377157 11.9395294333
377159 11.9395254397
377252 11.9395217558
377260 11.9395196982
377453 11.9395176782
377557 11.9395167902
377656 11.9395161872
377758 11.9395128173
377955 11.9395083503
378754 11.9395083469
378857 11.9395078479
378957 11.9395077480
379051 11.9395075469
379059 11.9395075339
379154 11.9395067588
379157 11.9395067461
379351 11.9395064876
379653 11.9395058838
379752 11.9395057232
379953 11.9395051410
380155 11.9395045728
380459 11.9395045199
380551 11.9395041607
380851 11.9395041539
381452 11.9395041407
381455 11.9395040185
381556 11.9395040032
381652 11.9395039922
381753 11.9395039705
381754 11.9395039207
381952 11.9395038297
382359 11.9395037906
382658 11.9395037502
382854 11.9395037258
383351 11.9395036958
383953 11.9395036841
383959 11.9395036825
384256 11.9395036815
384260 11.9395036791
384356 11.9395036763
384751 11.9395036748
384754 11.9395036742
384954 11.9395036740
385055 11.9395036688
385255 11.9395036666
385352 11.9395036603
385353 11.9395036588
385452 11.9395036540
385653 11.9395036527
386160 11.9395036495
386854 11.9395036494
386954 11.9395036489
387151 11.9395036489
387156 11.9395036484
387356 11.9395036481
387553 11.9395036481
387959 11.9395036481
388151 11.9395036480
388157 11.9395036479
388251 11.9395036478
388257 11.9395036478
388260 11.9395036476
388954 11.9395036475
389051 11.9395036475
389254 11.9395036475
389458 11.9395036474
389957 11.9395036474
390051 11.9395036474
390055 11.9395036474
390153 11.9395036474
390355 11.9395036474
390360 11.9395036474
390454 11.9395036474
390553 11.9395036473
390951 11.9395036473
391157 11.9395036473
391360 11.9395036473
391452 11.9395036473
391551 11.9395036473
391658 11.9395036473
391751 11.9395036473
391952 11.9395036473
391959 11.9395036473
392151 11.9395036473
392352 11.9395036473
392353 11.9395036473
392357 11.9395036473
392555 11.9395036473
392655 11.9395036473
392754 11.9395036473
393456 11.9395036473
393553 11.9395036473
393657 11.9395036473
393659 11.9395036473
393853 11.9395036473
393955 11.9395036473
394052 11.9395036473
394253 11.9395036473
394256 11.9395036473
394351 11.9395036473
394660 11.9395036473
394855 11.9395036473
395160 11.9395036473
395356 11.9395036473
395458 11.9395036473
395755 11.9395036473
395952 11.9395036473
396151 11.9395036473
396257 11.9395036473
396753 11.9395036473
397851 11.9395036473
397958 11.9395036473
398155 11.9395036473
398751 11.9395036473
402156 11.9395036473
410258 11.9395036473
816708 11.7387973845
817108 11.6231501200
817203 11.5127100541
817302 11.4016302593
818103 11.3134127592
818210 11.2899320666
818510 11.2195991429
818608 11.2185875697
818704 11.2000986605
818901 11.1945502135
818905 11.1391624635
819001 11.0964938008
819107 11.0696943407
819204 11.0534662459
819402 11.0463609062
819507 11.0309658326
819607 11.0109317665
819902 10.9988100939
820008 10.9918068081
820307 10.9904941197
820506 10.9895278200
820603 10.9729772992
821002 10.9671070479
821206 10.9662546726
821304 10.9643714578
821309 10.9630440412
821407 10.9559432805
822302 10.9548585635
822306 10.9534763319
822506 10.9521744957
822508 10.9518966310
822707 10.9510813259
822708 10.9505417217
822801 10.9496292666
823006 10.9491756419
823104 10.9485908610
823208 10.9480937022
823308 10.9478118385
823309 10.9474006787
823507 10.9472137645
823607 10.9471270173
823703 10.9467496979
823904 10.9462254225
824206 10.9459269272
824303 10.9456531610
824510 10.9455642851
824606 10.9454607814
824709 10.9452664936
824909 10.9451678040
825103 10.9451513042
825304 10.9450986225
825308 10.9450236239
825502 10.9450034738
825509 10.9450019836
825702 10.9449890742
825704 10.9449594366
825705 10.9447880945
826208 10.9447877075
826310 10.9447508276
826408 10.9447037703
826506 10.9446634295
827003 10.9446386345
827004 10.9446374797
827203 10.9446290559
827206 10.9446127088
827401 10.9445996746
827608 10.9445992120
827802 10.9445916005
827803 10.9445877017
828009 10.9445870538
828201 10.9445778263
828205 10.9445737049
828304 10.9445731512
828402 10.9445665573
828601 10.9445611830
828709 10.9445584295
829003 10.9445571959
829207 10.9445535882
829603 10.9445526005
829804 10.9445520658
829907 10.9445515047
830104 10.9445495841
830501 10.9445492610
830704 10.9445478717
831006 10.9445468853
831302 10.9445462661
831903 10.9445462480
832103 10.9445458498
832310 10.9445457975
832403 10.9445456598
832502 10.9445451766
833204 10.9445450891
833407 10.9445450110
833505 10.9445448957
833802 10.9445448514
834002 10.9445447974
834804 10.9445447823
834903 10.9445447564
834906 10.9445447440
835003 10.9445447382
835102 10.9445447338
835104 10.9445446720
835505 10.9445446699
835806 10.9445446613
835905 10.9445446407
836202 10.9445446257
836306 10.9445446157
836804 10.9445446139
836905 10.9445446126
837009 10.9445446115
837106 10.9445446057
837608 10.9445446049
837609 10.9445446044
837708 10.9445446027
837903 10.9445446002
838509 10.9445445978
838710 10.9445445973
838903 10.9445445954
839309 10.9445445949
839601 10.9445445948
839609 10.9445445948
839706 10.9445445941
839802 10.9445445936
839902 10.9445445929
840107 10.9445445927
840303 10.9445445926
840402 10.9445445925
840507 10.9445445921
840509 10.9445445921
840602 10.9445445921
840606 10.9445445919
840806 10.9445445918
840901 10.9445445916
840910 10.9445445912
841002 10.9445445912
841104 10.9445445912
841108 10.9445445911
841401 10.9445445910
841507 10.9445445910
841602 10.9445445909
842010 10.9445445909
842108 10.9445445908
842110 10.9445445908
842205 10.9445445908
842207 10.9445445907
842408 10.9445445906
842703 10.9445445906
842902 10.9445445906
842908 10.9445445905
843003 10.9445445905
843101 10.9445445904
843610 10.9445445903
843705 10.9445445903
843902 10.9445445903
844105 10.9445445903
844107 10.9445445903
844307 10.9445445903
844310 10.9445445903
844404 10.9445445902
844908 10.9445445902
845002 10.9445445902
845104 10.9445445902
845206 10.9445445902
845301 10.9445445902
845306 10.9445445902
845403 10.9445445902
845501 10.9445445902
845507 10.9445445902
845604 10.9445445902
845606 10.9445445902
845902 10.9445445902
846106 10.9445445902
846201 10.9445445902
846306 10.9445445902
846505 10.9445445902
846803 10.9445445902
846806 10.9445445902
847206 10.9445445902
847309 10.9445445902
847408 10.9445445902
847603 10.9445445902
847610 10.9445445902
847705 10.9445445902
847810 10.9445445902
848404 10.9445445902
848501 10.9445445902
848608 10.9445445902
849010 10.9445445902
849403 10.9445445902
849603 10.9445445902
849604 10.9445445902
849903 10.9445445902
850104 10.9445445902
850205 10.9445445902
850805 10.9445445902
851503 10.9445445902
851802 10.9445445902
852207 10.9445445902
913305 10.9445445902
1e+06 28.8537723077
