evaluations raw_y
1 107.2091556986
2 37.7108633215
4 25.9942764747
7 18.5829248253
81 8.6671694234
185 7.2987126063
186 6.4722239956
197 3.8126921396
493 3.1361870484
582 1.7728706264
684 0.9050515479
1393 0.4135063120
3886 0.3397430757
4088 0.3178561057
4181 0.3008590527
4384 0.2405426989
4585 0.2385899781
4589 0.2371579296
4596 0.2209362401
4788 0.2205756993
4884 0.2154060122
4997 0.2120848487
5092 0.2057499171
5193 0.2037791158
5288 0.2034506649
5389 0.1889154765
5396 0.1830701339
5587 0.1807418361
5686 0.1758187394
5692 0.1714654587
5698 0.1678660578
5786 0.1562441086
5890 0.1536722116
5899 0.1401996179
5982 0.1328921034
6098 0.1066800128
6191 0.1023038628
6295 0.1011104195
6399 0.0793406748
6497 0.0465435323
6682 0.0346747466
6786 0.0334257606
6788 0.0308294454
6882 0.0125059283
7186 0.0087483990
7290 0.0083394268
7485 0.0028452204
7881 0.0011914078
8191 0.0007322134
8300 0.0004091759
8581 0.0002584873
8685 0.0000762127
8882 0.0000397526
9183 0.0000217200
9482 0.0000128540
9686 0.0000100988
9695 0.0000035290
9900 0.0000011294
9981 0.0000009342
9995 0.0000004888
10000 0.0000013208
