evaluations raw_y
1 588.7938519779
4 334.2881907538
7 279.7926046937
21 224.8536257301
102 199.1870100138
106 127.9164273896
168 124.1025557351
183 118.3989303249
197 114.4958811592
209 92.7352856889
255 83.9309113542
375 81.4317247800
389 81.1361122042
473 66.1898989421
572 55.5293344038
584 50.9141093277
655 44.7848935066
667 42.8775399748
679 38.8908568576
697 36.8547900481
698 36.7713851752
723 22.0023542367
951 16.3059476532
976 15.8383704097
1087 14.3631003806
1684 10.2513433083
2567 6.2924769950
2593 6.2053117979
2758 6.1436284107
2776 5.2569403644
3099 3.5962306255
3315 3.3743136659
3452 2.7636601175
3459 2.5000175821
3557 2.1909691027
3776 2.1862293047
3786 2.0889678792
3879 2.0738299781
3953 2.0694690298
3954 2.0460526468
3995 2.0311962326
4168 2.0211942281
4275 2.0130748848
4277 1.9998403330
4357 1.9937221456
4469 1.9933214946
4565 1.9918971989
4575 1.9915850517
4576 1.9913206538
4651 1.9905469521
4760 1.9905372463
4773 1.9904992743
4857 1.9902922315
4879 1.9902477319
4955 1.9901046887
4961 1.9900204583
4999 1.9899499441
5185 1.9899365273
5186 1.9899355939
5262 1.9899341426
5272 1.9899330103
5275 1.9899283605
5283 1.9899257845
5373 1.9899246582
5387 1.9899224454
5388 1.9899221842
5451 1.9899213990
5452 1.9899208280
5485 1.9899206732
5552 1.9899204856
5561 1.9899198232
5562 1.9899197945
5597 1.9899196691
5653 1.9899195814
5655 1.9899194833
5656 1.9899194722
5667 1.9899194109
5677 1.9899191064
5678 1.9899189330
5691 1.9899189193
5692 1.9899187430
5753 1.9899183480
5754 1.9899183427
5763 1.9899181937
5863 1.9899181908
5869 1.9899181462
5870 1.9899181437
5955 1.9899181247
6195 1.9899181240
6196 1.9899181236
6261 1.9899181204
6262 1.9899181194
6280 1.9899181191
6365 1.9899181166
6387 1.9899181161
6388 1.9899181160
6455 1.9899181150
6456 1.9899181148
6569 1.9899181146
6570 1.9899181146
6653 1.9899181145
6654 1.9899181144
6675 1.9899181144
6763 1.9899181143
6764 1.9899181143
6773 1.9899181142
6774 1.9899181142
6977 1.9899181142
6978 1.9899181142
7151 1.9899181142
7152 1.9899181142
7300 1.9899181142
7354 1.9899181142
7372 1.9899181142
7384 1.9899181142
7451 1.9899181142
7555 1.9899181142
7689 1.9899181142
7754 1.9899181142
100000 1.9899181142
