evaluations raw_y
1 15758.9564414448
2 7638.8112101395
4 4285.3003242560
6 2478.4326368994
11 2251.4624630380
46 2197.6567605832
49 1892.0341521168
56 1812.3416772155
57 1558.0345289164
59 1366.5235791806
66 1236.5547999923
107 1010.0218117169
218 884.8654456325
302 819.5086394542
372 694.2925248453
653 611.5191998930
906 568.3856777095
1054 532.4716588933
1088 513.8885036325
1162 462.8255358200
1196 434.5017557003
1310 404.3851491886
1381 381.2969817991
1503 359.5969279942
1574 341.9239334996
1671 316.8341318845
1760 295.9315657035
1901 282.1476073633
1975 264.3310752266
2050 261.3318326881
2083 254.8108965134
2187 240.8833511386
2572 224.6662812883
2731 220.9246491836
2774 187.1084478902
3270 170.8910909709
3454 167.4099263683
3553 143.1720204372
4194 126.5016606891
4874 125.5269056083
5268 123.5032719322
5440 121.5915639826
5463 102.9613396368
5694 102.9524991552
6185 100.0091432624
6267 97.4338705716
6275 78.9427396607
6372 74.3658383137
6484 71.4951725864
6577 71.2454975245
6666 70.2749847234
6685 66.5240870681
6784 54.9891980350
6851 52.2745347251
6964 50.4572792386
6995 41.9428634558
6997 40.9002533233
7066 38.2641978241
7200 37.2912132882
7263 34.8120991650
7391 34.6520018540
7392 31.9534051673
7487 31.8746066005
7488 30.8936547218
7573 28.5018802551
7598 27.9121285077
7653 27.5548320260
7654 27.1467466521
7665 26.9773392928
7666 26.7446535243
7753 26.4473137702
7754 26.1811493967
7951 26.1529292340
7969 26.0420456153
7980 25.9567537740
8057 25.7644143025
8058 25.4798006788
8156 25.4794580678
8162 25.4762646670
8252 25.3592077777
8352 25.2845277871
8390 25.2783758669
8453 25.1638883257
8473 25.1238128932
8493 25.1099914440
8494 25.0834941121
8665 25.0693271326
8666 25.0300144645
8752 25.0170430567
8753 25.0056754786
8759 25.0034458115
8760 24.9981428875
8862 24.9724020477
8866 24.9549972699
8875 24.9508009917
8957 24.9483568322
8959 24.9431255363
8960 24.9280865036
9054 24.9241636418
9164 24.9186453828
9181 24.9185437543
9193 24.9164483473
9197 24.9030290164
9251 24.8972739071
9378 24.8968404861
9452 24.8959449717
9465 24.8933380471
9563 24.8880417622
9654 24.8832617283
9793 24.8823867033
9866 24.8819744633
9869 24.8813997885
9870 24.8793132476
9973 24.8773653103
10151 24.8769043722
10251 24.8762567750
10265 24.8754371325
10459 24.8751049052
10460 24.8747918043
10666 24.8744038701
10780 24.8744034101
10854 24.8743796440
10968 24.8743746649
10976 24.8743607391
10995 24.8743254725
10996 24.8742831962
11051 24.8742142312
11091 24.8742043464
11157 24.8741507461
11185 24.8741402798
11258 24.8741279388
11277 24.8741183156
11289 24.8740992043
11297 24.8740594275
11354 24.8740550022
11361 24.8740505335
11373 24.8740387232
11452 24.8740321982
11570 24.8740264151
11599 24.8740205944
11752 24.8740189945
11791 24.8740107585
11877 24.8740019329
11956 24.8739985197
11996 24.8739973206
12081 24.8739939680
12191 24.8739896210
12253 24.8739866716
12261 24.8739864191
12265 24.8739834291
12268 24.8739799623
12281 24.8739774412
12358 24.8739767977
12453 24.8739765943
12459 24.8739747483
12460 24.8739733125
12482 24.8739705495
12551 24.8739693749
12552 24.8739691331
12651 24.8739679491
12655 24.8739678606
12757 24.8739654788
12763 24.8739649583
12764 24.8739644835
12857 24.8739640635
12858 24.8739637046
12957 24.8739627827
13097 24.8739624350
13199 24.8739624017
13255 24.8739622961
13256 24.8739621875
13259 24.8739621310
13260 24.8739620124
13269 24.8739618166
13361 24.8739618002
13465 24.8739617909
13467 24.8739616563
13559 24.8739616275
13564 24.8739616220
13566 24.8739616008
13586 24.8739615718
13667 24.8739615682
13671 24.8739615043
13699 24.8739614824
13780 24.8739614817
13853 24.8739614669
13854 24.8739614521
13895 24.8739614444
13896 24.8739614383
13897 24.8739614332
13959 24.8739614322
13963 24.8739614021
13964 24.8739613900
14069 24.8739613801
14163 24.8739613757
14173 24.8739613727
14180 24.8739613649
14255 24.8739613548
14256 24.8739613493
14281 24.8739613408
14282 24.8739613403
14381 24.8739613338
14382 24.8739613332
14463 24.8739613251
14567 24.8739613228
14568 24.8739613204
14668 24.8739613190
14773 24.8739613184
14795 24.8739613178
14861 24.8739613176
14885 24.8739613175
14898 24.8739613170
14951 24.8739613167
14959 24.8739613159
15057 24.8739613157
15061 24.8739613153
15070 24.8739613153
15087 24.8739613152
15172 24.8739613152
15180 24.8739613151
15252 24.8739613151
15259 24.8739613149
15260 24.8739613145
15357 24.8739613145
15359 24.8739613145
15377 24.8739613144
15453 24.8739613144
15455 24.8739613141
15659 24.8739613141
15698 24.8739613140
15753 24.8739613140
15754 24.8739613140
15755 24.8739613140
15857 24.8739613140
15870 24.8739613140
15969 24.8739613139
16051 24.8739613139
16052 24.8739613139
16053 24.8739613139
16054 24.8739613139
16057 24.8739613139
16058 24.8739613139
16165 24.8739613139
16166 24.8739613139
16167 24.8739613139
16282 24.8739613139
16285 24.8739613139
16286 24.8739613139
16297 24.8739613139
16363 24.8739613139
16556 24.8739613139
16577 24.8739613139
16655 24.8739613139
16669 24.8739613139
16670 24.8739613139
16755 24.8739613139
16767 24.8739613139
16853 24.8739613139
16857 24.8739613139
16858 24.8739613139
16961 24.8739613139
17051 24.8739613139
17052 24.8739613139
17085 24.8739613139
17086 24.8739613139
17153 24.8739613139
17179 24.8739613139
17197 24.8739613139
17198 24.8739613139
17355 24.8739613139
17651 24.8739613139
17880 24.8739613139
17993 24.8739613139
18394 24.8739613139
18790 24.8739613139
27160 24.8739613139
56781 24.8739613139
127128 24.8233310137
127203 23.2872936844
127237 23.1598720369
127311 22.4873640461
127312 22.3273823774
127515 21.6730964689
127516 21.4068263777
127547 21.3116372872
127631 21.1029283666
127647 20.8616814329
127741 20.6597204060
127823 20.6341718025
127828 20.5844671768
127923 20.5360289858
127940 20.4579207780
128012 20.3818099635
128030 20.3724005289
128041 20.3038107094
128106 20.2809671184
128114 20.2594555095
128205 20.1843914942
128307 20.1601975623
128345 20.1245319047
128429 20.1048277072
128430 20.0725740418
128517 20.0564070794
128521 20.0459915052
128610 20.0311313990
128628 20.0020767168
128825 19.9953683173
128826 19.9952264636
128911 19.9899760516
128912 19.9887240591
128939 19.9840908738
128940 19.9730107292
129107 19.9665677428
129108 19.9645206949
129111 19.9569436712
129141 19.9519156903
129203 19.9470110841
129204 19.9400470149
129419 19.9379558259
129420 19.9273537599
129527 19.9247193646
129611 19.9219365197
129626 19.9200689296
129848 19.9192785830
130005 19.9144524141
130026 19.9142598858
130203 19.9128932463
130213 19.9122603194
130214 19.9104425889
130220 19.9100618234
130223 19.9081106516
130401 19.9073869852
130439 19.9056306846
130505 19.9049384064
130513 19.9044685417
130603 19.9038523166
130615 19.9032339921
130617 19.9030029983
130712 19.9029838366
130719 19.9022208925
130723 19.9018888418
130724 19.9017700765
130740 19.9017518972
130810 19.9013152854
130831 19.9011008976
130905 19.9009487401
130943 19.9008124966
131023 19.9003743606
131024 19.9000285776
131105 19.8999909026
131106 19.8998778913
131223 19.8996938542
131229 19.8995609041
131339 19.8993932801
131619 19.8993821215
131705 19.8993121442
131715 19.8993022488
131813 19.8992791813
131825 19.8992654537
131929 19.8992441771
131932 19.8992429344
132027 19.8992252576
132119 19.8992242928
132121 19.8992236433
132201 19.8992205398
132202 19.8992076177
132212 19.8992028415
132301 19.8991949611
132320 19.8991929472
132441 19.8991894578
132442 19.8991879221
132507 19.8991822425
132718 19.8991819415
132725 19.8991804094
132726 19.8991767609
133013 19.8991761325
133103 19.8991758927
133104 19.8991751936
133106 19.8991747829
133123 19.8991745377
133124 19.8991745232
133141 19.8991738349
133142 19.8991736633
133301 19.8991733059
133302 19.8991731592
133304 19.8991729798
133403 19.8991726516
133423 19.8991723571
133424 19.8991720399
133522 19.8991720091
133641 19.8991718505
133642 19.8991717875
133707 19.8991716421
133708 19.8991715369
133830 19.8991715291
133834 19.8991715059
133845 19.8991714316
133846 19.8991714294
133903 19.8991712511
133904 19.8991712271
133932 19.8991712211
134015 19.8991712174
134016 19.8991712137
134117 19.8991711973
134131 19.8991711901
134132 19.8991711618
134223 19.8991711596
134249 19.8991711436
134304 19.8991711276
134346 19.8991711207
134409 19.8991711115
134410 19.8991711049
134411 19.8991710942
134605 19.8991710865
134707 19.8991710851
134708 19.8991710784
134743 19.8991710780
134809 19.8991710779
134811 19.8991710768
134828 19.8991710763
134908 19.8991710758
134911 19.8991710751
134921 19.8991710737
135103 19.8991710701
135245 19.8991710700
135303 19.8991710698
135314 19.8991710697
135315 19.8991710688
135316 19.8991710682
135415 19.8991710678
135506 19.8991710677
135507 19.8991710676
135508 19.8991710676
135533 19.8991710670
135702 19.8991710670
135713 19.8991710670
135714 19.8991710669
135715 19.8991710669
135716 19.8991710668
135723 19.8991710668
135724 19.8991710667
135731 19.8991710666
135811 19.8991710666
135829 19.8991710666
135917 19.8991710665
135919 19.8991710664
135920 19.8991710664
135942 19.8991710664
136009 19.8991710663
136023 19.8991710663
136024 19.8991710663
136208 19.8991710663
136303 19.8991710663
136304 19.8991710663
136324 19.8991710663
136327 19.8991710663
136339 19.8991710663
136405 19.8991710663
136406 19.8991710663
136421 19.8991710663
136422 19.8991710663
136514 19.8991710663
136537 19.8991710662
136625 19.8991710662
136685 19.8530264513
136751 19.8376746412
136787 19.7885680156
136857 19.7335894539
136859 19.6647299886
136875 19.6548113672
136991 19.5418525947
137059 19.5249201453
137153 19.5097973801
137154 19.3821402814
137164 19.3731959184
137174 19.3508103816
137271 19.3397793548
137272 19.3280961658
137294 19.3209667684
137351 19.3185029126
137355 19.3097461326
137388 19.3047184504
137398 19.2632227841
137479 19.2430130874
137582 19.2067244626
137656 19.2039331787
137785 19.1917408218
137970 19.1808983393
137975 19.1366790009
138064 19.1349007811
138265 19.1170761301
138362 19.0452032631
