evaluations raw_y
1 180.8591345865
6 63.2391109331
107 57.8353035569
321 56.7515497928
332 53.7890220040
492 43.4633519786
645 24.7765859152
696 23.9397888952
986 23.4464299267
993 21.4674450116
1191 18.4379294569
1409 15.6869733624
1735 13.8808721715
1840 11.2944722526
1887 10.9894970717
2030 5.2096540008
2585 4.5817830292
2796 4.1942211917
2919 3.0571087865
3116 2.4427724121
3384 2.3686360574
3401 2.1989653211
3504 2.0777986573
3516 2.0195112287
3854 2.0175861068
3960 1.9930950477
4402 1.9907891391
4609 1.9906588250
4713 1.9905431390
4714 1.9903319319
4808 1.9903174977
4882 1.9902781728
4903 1.9900490807
4904 1.9900482522
5007 1.9900440561
5010 1.9900140339
5013 1.9900085704
5014 1.9900034144
5101 1.9899508763
5201 1.9899421039
5219 1.9899337386
5301 1.9899289577
5303 1.9899258547
5401 1.9899249055
5403 1.9899228468
5504 1.9899227480
5703 1.9899215191
5707 1.9899210825
5709 1.9899205289
5711 1.9899198942
5803 1.9899188069
5905 1.9899183960
5908 1.9899183054
6117 1.9899182507
6201 1.9899182392
6203 1.9899181758
6401 1.9899181687
6402 1.9899181502
6409 1.9899181498
6417 1.9899181194
6602 1.9899181192
6707 1.9899181173
6906 1.9899181164
7008 1.9899181163
7012 1.9899181158
7014 1.9899181146
7318 1.9899181145
7402 1.9899181145
7403 1.9899181145
7404 1.9899181145
7411 1.9899181144
7412 1.9899181144
7419 1.9899181143
7615 1.9899181143
7704 1.9899181143
7707 1.9899181142
7816 1.9899181142
7901 1.9899181142
7919 1.9899181142
7920 1.9899181142
7995 1.9899181142
7996 1.9899181142
8015 1.9899181142
8016 1.9899181142
8206 1.9899181142
8211 1.9899181142
8219 1.9899181142
8401 1.9899181142
8505 1.9899181142
8506 1.9899181142
8617 1.9899181142
8707 1.9899181142
8807 1.9899181142
8812 1.9899181142
69829 1.8811285747
70027 1.6634044731
70423 1.2521495151
70437 1.0765456971
70821 1.0622438260
70823 1.0573601600
70827 1.0308066739
70831 1.0282709523
71029 1.0147174696
71037 1.0119371056
71137 1.0053586517
71226 1.0023687353
71233 0.9978728539
71335 0.9967300504
71530 0.9962637700
71622 0.9961868223
71623 0.9956951605
71721 0.9954778811
71722 0.9952345021
71830 0.9952294258
72027 0.9950903328
72030 0.9950715168
72127 0.9950584757
72222 0.9950297202
72225 0.9950236646
72235 0.9950004015
72236 0.9949996006
72325 0.9949948485
72326 0.9949767997
72529 0.9949760306
72530 0.9949752727
72534 0.9949649148
72628 0.9949605600
72736 0.9949603157
72828 0.9949597847
73029 0.9949594299
73125 0.9949592076
73321 0.9949591227
73421 0.9949591025
73521 0.9949590991
73522 0.9949590926
73623 0.9949590749
73624 0.9949590690
73731 0.9949590657
73732 0.9949590646
73825 0.9949590609
74024 0.9949590594
74027 0.9949590589
74134 0.9949590583
74229 0.9949590574
74321 0.9949590572
74529 0.9949590572
74632 0.9949590571
74925 0.9949590571
74932 0.9949590571
74937 0.9949590571
75225 0.9949590571
75327 0.9949590571
75425 0.9949590571
75426 0.9949590571
75429 0.9949590571
75830 0.9949590571
76021 0.9949590571
118741 0.8170292590
118742 0.8019567636
118751 0.4443393367
118752 0.3392085571
118755 0.1079483905
118756 0.0833821924
118943 0.0353959277
119151 0.0189503737
119341 0.0110863624
119343 0.0086624916
119445 0.0066364758
119446 0.0047508808
119543 0.0037300903
119547 0.0019088940
119555 0.0007310916
119749 0.0006852471
119750 0.0005905319
119847 0.0005072370
119859 0.0003464546
119941 0.0002390594
119951 0.0000804437
119952 0.0000398354
120249 0.0000349169
120342 0.0000185607
120343 0.0000176570
120541 0.0000120670
120542 0.0000070731
120750 0.0000040136
120800 35.9612611892
