evaluations raw_y
1 126.7579694815
2 42.5863027218
17 35.3995134616
71 22.8989600553
144 16.9931235448
188 15.6906447931
342 15.4291238034
380 13.2524534660
475 10.4073298615
674 8.1837847771
1166 7.8909461130
1278 6.8912391547
1950 6.5611292952
2725 6.0185881263
3861 5.8511018216
3944 5.8126834855
4450 5.7782612058
4533 5.2818720799
8702 4.9185883642
15630 3.5928872155
17992 3.1783599793
21900 3.0317632453
22381 2.9656440968
22594 2.8194779901
22791 2.3841064650
23193 2.0282899021
24394 1.9673459900
25098 1.9076241577
25292 1.5141668223
25494 1.4492978914
25695 1.2550374203
25993 1.1175156236
26493 1.1149606178
26697 0.7952657479
28192 0.7494495724
29395 0.7030475505
29594 0.7021725678
29800 0.6980312946
29991 0.6979405857
30195 0.6953047277
30294 0.6910508493
30391 0.6850412077
30594 0.6824627111
30696 0.6820709705
30800 0.6758651961
31192 0.6729427570
31395 0.6675566862
31694 0.6664503894
31696 0.6642847884
31792 0.6639100159
31996 0.6637837022
32298 0.6637217241
32395 0.6636674420
32491 0.6631751550
32495 0.6593040110
32596 0.6591945741
32695 0.6585336608
32991 0.6568231978
33093 0.6559395247
33095 0.6552241547
33191 0.6534884477
33300 0.6533650764
33396 0.6501563278
33693 0.6498985890
33697 0.6478987472
33993 0.6471640110
34092 0.6466234552
34294 0.6457831795
34393 0.6450418029
34492 0.6434601022
34593 0.6434523990
34695 0.6421899949
34791 0.6406792571
35295 0.6398785969
35391 0.6397325185
35491 0.6387300776
35698 0.6384556033
35799 0.6380933774
35893 0.6377418267
35996 0.6374516412
35999 0.6370396111
36096 0.6365297388
36196 0.6358677555
36291 0.6329821953
36700 0.6325688202
36797 0.6324473313
36800 0.6322909466
36900 0.6315605297
37192 0.6305772976
37297 0.6295003224
37392 0.6286662938
37493 0.6272229158
37692 0.6269356349
37694 0.6255080009
37993 0.6245775060
38195 0.6225268577
38592 0.6215918034
38595 0.6204834035
38697 0.6203457203
38699 0.6174994544
38894 0.6170677464
38991 0.6169414443
38999 0.6160846647
39095 0.6124170191
39594 0.6108277740
39800 0.6060319824
40094 0.6056819821
40096 0.6050577549
40399 0.6029637773
40497 0.6012421166
40795 0.6009450606
40892 0.6004760351
40898 0.6001453201
41191 0.5972506350
41394 0.5959689843
41494 0.5953734008
41497 0.5952675933
41591 0.5946615944
41698 0.5937168921
41794 0.5930318468
41796 0.5911510671
41995 0.5907478379
42097 0.5895324685
42192 0.5865648952
42299 0.5863070871
42395 0.5859272517
42594 0.5857679050
42797 0.5849147366
42800 0.5832411829
42891 0.5830240467
42994 0.5825650417
42997 0.5822441113
43191 0.5802209046
43194 0.5795571823
43391 0.5795472330
43496 0.5790609617
43500 0.5780203248
43591 0.5773996303
43595 0.5739580044
43797 0.5730222210
43992 0.5706745786
44097 0.5700415449
44193 0.5675125989
44392 0.5662778978
44393 0.5634424119
44692 0.5623188703
44793 0.5612039801
44894 0.5582333640
45096 0.5574226983
45192 0.5552149855
45492 0.5546948176
45494 0.5541440986
45499 0.5540195629
45693 0.5538538628
45694 0.5515593217
45799 0.5513843228
45992 0.5482675495
46093 0.5463637219
46598 0.5445988686
46691 0.5440543618
46698 0.5430218916
46894 0.5418085783
47198 0.5405377328
47392 0.5395150905
47692 0.5390437148
47696 0.5382768841
47794 0.5380206736
47897 0.5367196368
48193 0.5356886013
48300 0.5350444700
48692 0.5342843093
48894 0.5338889974
48995 0.5330275195
49000 0.5325403483
49493 0.5324561610
49494 0.5320885919
49497 0.5313202738
49591 0.5309554717
49799 0.5303156411
50200 0.5295094671
50691 0.5283602780
50892 0.5280277662
50994 0.5278933170
51199 0.5273448770
51491 0.5266625154
51598 0.5265555027
51693 0.5263475151
51700 0.5262377669
52291 0.5262111554
52292 0.5260919407
52391 0.5254245739
52795 0.5247539255
53097 0.5246097509
53297 0.5244907870
53400 0.5244537646
53491 0.5244086573
53593 0.5242506276
53691 0.5239494248
53695 0.5237049445
53893 0.5231796430
54091 0.5231567297
54092 0.5230529628
54298 0.5226595863
54492 0.5223784988
54896 0.5223619046
54998 0.5222265471
55000 0.5221660045
