evaluations raw_y
1 63.0078389009
2 57.8099917366
8 54.9676522974
11 36.6791797289
84 35.0692875826
91 24.4655932955
202 22.7638977282
240 16.2116265497
285 10.7596219405
586 10.0889983173
604 9.8390179422
656 8.2923934260
757 8.2805589149
811 7.0955217664
863 6.3229577560
905 6.0148840827
1337 5.4524901212
1488 5.0015701089
5014 4.8726885110
5730 4.6195633951
6122 4.4758611392
6631 3.7415230849
7109 2.2403293479
8901 1.8487666157
9505 1.7953458128
9821 1.6349672967
9906 1.3412047911
10116 0.7276381108
10705 0.5680895599
10825 0.5248475385
10949 0.5174942296
11036 0.5084992271
11040 0.4914204956
11101 0.4860694029
11209 0.4620576860
11210 0.4542348539
11323 0.4103534924
11407 0.4074927570
11527 0.3784487756
11539 0.3744459037
11803 0.3689488498
11815 0.3661074239
11915 0.3601624273
11926 0.3598938324
12018 0.3570653621
12130 0.3559666020
12145 0.3508944708
12311 0.3493578743
12319 0.3455880199
12519 0.3445960848
12711 0.3438097414
12805 0.3394333822
13015 0.3360388430
13301 0.3314041024
13845 0.3312517246
13921 0.3311936581
14001 0.3309133043
14002 0.3294824242
14221 0.3294158573
14313 0.3293109923
14316 0.3284362588
14611 0.3283473952
14808 0.3281172853
14844 0.3281041252
15023 0.3280851129
15036 0.3280689996
15109 0.3277302428
15236 0.3275870399
15444 0.3275753576
15624 0.3275556384
15710 0.3273644017
15725 0.3271093106
15738 0.3271084789
15817 0.3269370631
15923 0.3267821766
16103 0.3264606945
16218 0.3264261756
16242 0.3261568311
16308 0.3261510623
16345 0.3260242175
16703 0.3260113956
16717 0.3250647686
17109 0.3249785455
17121 0.3240354780
17507 0.3234084745
17613 0.3233326942
17640 0.3230710864
17646 0.3226227176
17713 0.3225016705
17735 0.3220153138
17830 0.3213787574
18206 0.3198442429
18442 0.3197922679
18531 0.3196942212
18604 0.3195712925
18634 0.3188646565
18928 0.3174248975
19005 0.3162773548
19006 0.3159204672
19241 0.3153852076
19335 0.3153264048
19336 0.3143913542
19625 0.3143066472
19628 0.3141380289
19912 0.3138223717
20008 0.3138028924
20113 0.3136772771
20123 0.3135061046
20308 0.3134529032
20323 0.3134038089
20434 0.3132348194
20704 0.3131668230
20798 0.3122795107
20952 0.3116759865
21258 0.3116416541
21371 0.3115757683
21372 0.3095910035
21494 0.3089276047
21499 0.3080292856
21660 0.3075044194
21951 0.3073557691
22053 0.3065557996
22160 0.3065542499
22173 0.3062069354
22261 0.3059445490
22674 0.3058188387
22779 0.3055919744
22860 0.3052691839
22960 0.3050544552
22991 0.3048080349
23082 0.3044498049
23373 0.3041850871
23397 0.3037532400
23557 0.3036944471
23662 0.3036097343
23684 0.3026285467
23883 0.3024837014
23890 0.3020471184
24051 0.3016499400
24077 0.3005186841
24095 0.3001821649
24472 0.2992208600
24563 0.2980648425
24695 0.2976713029
24891 0.2962827581
24978 0.2961291791
25278 0.2960607512
25353 0.2959190561
25354 0.2936491389
25373 0.2933263267
25492 0.2930049287
25664 0.2926677358
25863 0.2925097991
25869 0.2912215414
25985 0.2907900048
26174 0.2903729882
26363 0.2899701973
26386 0.2892565425
26451 0.2883358861
26457 0.2880127786
26859 0.2876406202
27056 0.2867846060
27161 0.2863962423
27163 0.2862552404
27400 0.2850890796
27473 0.2849877984
27499 0.2845796815
27774 0.2845793984
27804 0.2843698336
27901 0.2841309954
27947 0.2816388352
28115 0.2815729407
28126 0.2800977787
28307 0.2789511080
28450 0.2785736536
28528 0.2783881225
28606 0.2763088129
28647 0.2757102964
28710 0.2734165759
28731 0.2724422675
28750 0.2718410198
28937 0.2694423342
29022 0.2691305575
29030 0.2628644177
29547 0.2619790211
29610 0.2610615894
29723 0.2601339999
29905 0.2593902938
29915 0.2592836328
29946 0.2576348229
30032 0.2554277052
30423 0.2551524576
30505 0.2543926767
30803 0.2538205884
31026 0.2537401823
31218 0.2531205467
31222 0.2522372583
31232 0.2520190758
31238 0.2519291427
31336 0.2515680717
31502 0.2499021578
31707 0.2476050412
31944 0.2475879287
32031 0.2464065107
32213 0.2457246332
32239 0.2453787707
32320 0.2448504320
32529 0.2444892331
32605 0.2433623147
32710 0.2410367427
32905 0.2386649411
32920 0.2328551087
33638 0.2309961149
33642 0.2304813235
33836 0.2301914514
33839 0.2283748533
33906 0.2272464518
33931 0.2233215446
34101 0.2188697107
34436 0.2174790401
34517 0.2173373173
34618 0.2160748719
34628 0.2116417490
34943 0.2086467587
34944 0.2067494426
35047 0.2066897572
35215 0.2065973833
35220 0.2064933754
35232 0.2063805592
35233 0.2052502678
35307 0.2032325284
35537 0.2016137233
35822 0.2012677344
35836 0.2010156015
35842 0.2008831281
35843 0.2008811441
35902 0.2002938553
35932 0.2000576994
36014 0.1999779605
36125 0.1997193755
36202 0.1987059960
36228 0.1985407913
36329 0.1979434484
36421 0.1976708244
36622 0.1975873013
36706 0.1974856971
36711 0.1971148904
36734 0.1967653957
36936 0.1966917661
37012 0.1963603931
37013 0.1959345623
37015 0.1955784455
37229 0.1955407467
37322 0.1953370727
37328 0.1947038823
37502 0.1945682371
37609 0.1939145131
37717 0.1936421368
38129 0.1935295132
38134 0.1934534686
38148 0.1931129477
38225 0.1930588503
38233 0.1930536370
38235 0.1928571490
38250 0.1928067535
38341 0.1927690684
38424 0.1923157806
38601 0.1915377497
38829 0.1914925166
38838 0.1911852249
38911 0.1910153928
38949 0.1909861671
39103 0.1902810864
39442 0.1900714804
39635 0.1898846504
39848 0.1893289942
40002 0.1892991427
40033 0.1889459094
40240 0.1887490462
40304 0.1885016545
40612 0.1883374233
40914 0.1879996555
40933 0.1878322613
41047 0.1872153975
41301 0.1869968284
41648 0.1866535877
41703 0.1866008943
41740 0.1862710950
41814 0.1862212253
41901 0.1861303939
41917 0.1858938138
42106 0.1858686491
42107 0.1855391368
42320 0.1855326650
42345 0.1855114988
42350 0.1854563529
42407 0.1853378905
42537 0.1853151745
42604 0.1853016223
42634 0.1852843171
42706 0.1851942042
42811 0.1851376302
42830 0.1850526805
43048 0.1849737411
43425 0.1849445168
43442 0.1849398680
43515 0.1849138832
43726 0.1849042317
44001 0.1848500268
44002 0.1848301977
44150 0.1847980700
44246 0.1847944925
44303 0.1847904278
44307 0.1847847488
44405 0.1847743990
44605 0.1847679549
44607 0.1847582510
44815 0.1847380688
44921 0.1847275116
45129 0.1847023967
45220 0.1847021217
45421 0.1846940013
45638 0.1846593632
45829 0.1846531587
45913 0.1846087951
46145 0.1846087084
46220 0.1845653084
46406 0.1845095951
46808 0.1844699255
46834 0.1844662994
46837 0.1844571108
46929 0.1843519070
47149 0.1843285538
47444 0.1843154962
47605 0.1842070890
47726 0.1841062686
47732 0.1839841235
47747 0.1839644078
47805 0.1838331155
48124 0.1836594949
48345 0.1836561537
48412 0.1836538025
48429 0.1836177543
48435 0.1835460409
48709 0.1835141055
48710 0.1834581112
48739 0.1833670496
48917 0.1832775737
49215 0.1832513584
49323 0.1832134315
49613 0.1831825115
49823 0.1831696135
50001 0.1831433289
50008 0.1829938333
50024 0.1829736201
50133 0.1829542003
50222 0.1829111438
50233 0.1828531062
50305 0.1828213562
50504 0.1826891161
50619 0.1826681770
50625 0.1825391797
50941 0.1824701809
51017 0.1823423744
51230 0.1822940563
51620 0.1820618567
51734 0.1819200037
51928 0.1819052255
51942 0.1815575468
52138 0.1815211620
52247 0.1814709583
52617 0.1814585633
52641 0.1814366092
52643 0.1813576655
52803 0.1813504800
52847 0.1813207267
53014 0.1813045913
53123 0.1812812699
53334 0.1812812398
53450 0.1812628512
53506 0.1812494330
53602 0.1812470985
53719 0.1812457504
53743 0.1812299106
54013 0.1812159723
54221 0.1812109529
54416 0.1812097939
54421 0.1811912756
54432 0.1811866312
54526 0.1811554076
54903 0.1811310797
55138 0.1811260405
55309 0.1811255220
55313 0.1811235928
55321 0.1811208697
55331 0.1811136434
55430 0.1811125774
55434 0.1811093120
55605 0.1811045253
55706 0.1810932807
55716 0.1810885620
55737 0.1810862165
56008 0.1810750040
56107 0.1810678086
56230 0.1810676050
56311 0.1810668280
56421 0.1810656707
56422 0.1810634674
56505 0.1810594148
56925 0.1810512523
57005 0.1810486911
57104 0.1810371893
57412 0.1810246781
57512 0.1810199165
57827 0.1810154095
58037 0.1810119936
58115 0.1810049443
58240 0.1809961379
58416 0.1809951824
58520 0.1809798733
58623 0.1809680716
59002 0.1809479600
59031 0.1809447501
59106 0.1809408762
59107 0.1809393425
59316 0.1809302424
59320 0.1809226964
59423 0.1809148574
59508 0.1808696125
59638 0.1808585279
59742 0.1808280113
59813 0.1808159049
59816 0.1807087524
60234 0.1807059741
60332 0.1805790000
60618 0.1805609972
60629 0.1805399786
60920 0.1805284185
60930 0.1804643757
61019 0.1804622596
61109 0.1804009120
61143 0.1802652690
61231 0.1802261588
61427 0.1802083812
61439 0.1801885700
61640 0.1801569080
61702 0.1801246621
61819 0.1800808447
62005 0.1800369434
62102 0.1800192579
62116 0.1799916443
62247 0.1799561606
62342 0.1798266101
62702 0.1797734470
62734 0.1797714412
62906 0.1797684243
62939 0.1797020020
63131 0.1796834404
63403 0.1796741797
63416 0.1796670332
63511 0.1796240973
