evaluations raw_y
1 332.9211361086
3 183.9319464484
10 102.9545202139
33 65.6059005103
201 61.4561244826
344 32.4419541240
805 22.2529276570
1310 21.3705363498
1588 20.5559469873
1763 10.1328775452
1800 8.0696841123
3383 4.6962704763
3868 4.4791424796
3889 4.0445817441
3967 3.6168045968
3971 3.3891850318
4057 3.2113385115
4082 3.2098674352
4270 3.1597831991
4283 3.1328100970
4357 3.1255526101
4453 3.1183195154
4551 3.0792194553
4552 3.0384097811
4563 3.0252381122
4682 3.0089384032
4794 3.0078104109
4861 3.0054460656
4885 3.0051149716
4886 2.9900663714
5054 2.9892208877
5055 2.9890253604
5178 2.9888021075
5184 2.9875731594
5253 2.9864077037
5290 2.9861223879
5295 2.9860471517
5365 2.9858964696
5395 2.9857824483
5455 2.9855207022
5456 2.9854892105
5465 2.9854362627
5470 2.9853611283
5569 2.9851772017
5570 2.9851421480
5598 2.9849454179
6055 2.9849109680
6061 2.9848857991
6294 2.9848832826
6352 2.9848808253
6561 2.9848795089
6593 2.9848786227
6771 2.9848784402
6772 2.9848778917
6865 2.9848777158
7054 2.9848774608
7076 2.9848774394
7078 2.9848773624
7185 2.9848772322
7354 2.9848772232
7380 2.9848772078
7459 2.9848771981
7496 2.9848771981
7568 2.9848771937
7572 2.9848771932
7654 2.9848771864
7670 2.9848771839
7682 2.9848771739
7953 2.9848771722
8260 2.9848771722
8275 2.9848771719
8470 2.9848771717
8555 2.9848771716
8681 2.9848771714
8773 2.9848771713
8789 2.9848771713
8878 2.9848771713
8882 2.9848771713
9151 2.9848771713
9281 2.9848771713
9362 2.9848771713
9374 2.9848771713
9571 2.9848771713
9576 2.9848771713
9675 2.9848771713
9689 2.9848771713
9752 2.9848771713
9755 2.9848771713
10059 2.9848771713
10453 2.9848771713
10460 2.9848771713
10651 2.9848771713
10653 2.9848771713
10761 2.9848771713
10782 2.9848771713
10784 2.9848771713
10894 2.9848771713
10986 2.9848771713
11055 2.9848771713
11057 2.9848771713
11266 2.9848771713
11370 2.9848771713
11461 2.9848771713
11675 2.9848771713
12588 2.9848771713
13188 2.9848771713
14769 2.9848771713
26467 2.9848771713
92067 2.9848771713
100000 2.9848771713
