evaluations raw_y
1 291.8957422696
2 79.8826064372
62 68.7501256531
71 67.8297699007
74 52.0765068628
75 29.8711781993
309 24.6801002425
508 20.2806360126
564 10.2371834234
1867 8.3343175398
2100 4.5346375636
2609 2.9261676548
2704 2.7430926420
2781 2.6045085892
3003 2.4778371996
3201 2.4151067496
3202 2.1970121564
3207 2.1426493194
3304 2.1404461998
3408 2.1245607019
3485 1.8045444804
3585 1.4468523515
3683 0.1374639553
4185 0.0778593654
4285 0.0739493968
4384 0.0634323439
4389 0.0439920960
4688 0.0367375813
4781 0.0324709521
4782 0.0099048122
4889 0.0054486753
5189 0.0043492208
5281 0.0038759089
5282 0.0006990511
5685 0.0002829983
5889 0.0001497140
5890 0.0001283778
6090 0.0000372472
6283 0.0000306969
6481 0.0000265412
6686 0.0000097831
7188 0.0000046346
7289 0.0000022026
7385 0.0000015827
7481 0.0000011414
7482 0.0000011060
7589 0.0000011003
7686 0.0000009807
7690 0.0000001206
7700 1.9899235552
