evaluations raw_y
1 8547.0880270316
2 2875.4391031896
17 2468.4689125379
101 2395.9166567630
115 2395.6246386029
118 2034.8826604908
120 2005.8314235944
202 1775.1029673613
210 1675.7166529830
305 1573.4263473346
308 1069.0090623111
418 1056.6481665983
507 984.6961849773
601 955.1927291864
604 886.0709694858
618 837.4931479825
1207 719.6120937638
1310 702.2386472237
1403 667.9931384365
1818 659.8011588630
1926 633.1929822770
2011 599.6534874255
2306 597.6986990363
2459 591.1781796003
2501 582.0729494547
2506 577.6268302150
2606 561.9475496821
2709 546.0749653418
2716 519.3692534749
2802 518.2282902012
2805 512.8399223285
2849 484.6101138384
2915 466.0428394225
3120 454.5974727359
3209 440.5975296534
3309 426.2935358206
3372 426.1055144548
3415 409.4924334341
3480 402.1458076135
3611 380.5300525855
3864 379.6011345476
4251 378.2583622452
4407 356.0993749094
5245 348.2401367878
5444 331.8001335350
5891 316.7943797412
7150 308.9524827887
7384 288.6641704240
7705 267.1885244701
8017 260.2222064681
8607 245.8837338234
8751 239.1984799766
8802 235.7855232461
8917 215.0285765337
9610 202.7027509851
9713 200.7408266026
9806 181.9259612130
10018 177.9985767211
10019 171.4029318370
10202 145.5722253937
10460 142.2099919376
10543 134.7630188144
10548 133.9799304461
10644 128.9312446330
10819 128.4875490566
10854 123.9535006924
10914 115.5279924797
11109 109.1777941062
11211 101.2008114970
11412 92.1026307943
11558 90.9411215338
11620 77.9799895714
12001 75.4116013598
12012 73.1763884677
12110 71.3427048589
12201 70.2802076080
12249 69.8357197687
12402 66.9873132767
12413 66.0913837199
12613 66.0087480644
12753 63.8529018495
12756 58.4666258362
13050 55.7516620738
13248 51.0567628663
13453 49.1881532767
13659 49.1145469566
13846 48.3151901314
13849 47.2459623753
13950 47.1751816962
14042 47.0490201937
14141 47.0240881315
14146 46.9799985646
14249 45.4912356576
14349 45.2682060157
14456 44.9288669646
14652 43.8833871994
14854 43.6880317689
14948 43.5014104442
15044 43.1149121062
15150 42.8665713375
15259 42.6022922487
15354 42.5164858810
15556 42.4008359808
15559 42.1942047103
15843 42.1311273606
15848 42.0009310044
15953 41.7497820926
16047 41.7386303974
16245 41.6788792412
16355 41.6664543049
16443 41.5633690715
16444 41.5257887779
16556 41.4754479867
16645 41.3001801239
17051 41.2850736439
17052 41.2843792236
17059 41.2623602217
17244 41.1709375616
17255 41.1671601595
17343 41.0830315976
17351 41.0514300357
17443 41.0489667583
17558 41.0468661929
17751 41.0297193232
17844 41.0276510069
17853 40.9958676122
17946 40.9944400236
17948 40.9295028429
18546 40.9207663179
18553 40.9204834737
18756 40.9189127037
18841 40.9110601093
18941 40.9090694232
18952 40.8778338104
19058 40.8756803661
19356 40.8687797007
19459 40.8631324158
19642 40.8494222572
19744 40.8459310385
19845 40.8415396785
20050 40.8407849543
20144 40.8384610016
20243 40.8359324333
20248 40.8325053823
20351 40.8321996956
20360 40.8314367652
20441 40.8262191576
20550 40.8254219243
20551 40.8243741127
20657 40.8224927180
20742 40.8224846196
20841 40.8159482679
20855 40.8153528043
21050 40.8153478533
21141 40.8139152836
21147 40.8128858829
21253 40.8115636161
21259 40.8102357710
21646 40.8099961660
