evaluations raw_y
1 2479.9224415784
2 427.9661197193
4 404.5910839020
6 386.4390332537
11 324.8856603488
23 312.2387289466
38 273.2076973243
53 200.1861831327
72 136.6958510508
117 126.9397161157
162 117.1420049532
170 99.3875688932
193 91.8848836245
195 46.2832531640
619 40.7800451255
783 40.6657838383
794 36.1945553783
871 34.6303514297
873 21.7638197803
1265 13.4658589081
1544 8.0581478597
3112 7.2992735685
3214 6.5978585424
3346 3.4565392458
3353 1.3448299091
3879 0.7984099576
3887 0.7295796186
3897 0.4679245308
4072 0.2529701794
4173 0.1106243102
4383 0.0859016853
4476 0.0843562622
4481 0.0813734512
4493 0.0598572718
4551 0.0506826470
4552 0.0485259303
4571 0.0398634220
4572 0.0337942496
4684 0.0326914997
4691 0.0176432552
4791 0.0094593814
4858 0.0090354390
4887 0.0045225336
4957 0.0034022017
4958 0.0027912369
5052 0.0027237641
5055 0.0018057068
5056 0.0013337724
5074 0.0012929001
5088 0.0011402982
5090 0.0007761880
5167 0.0006023850
5179 0.0005718676
5180 0.0003072888
5260 0.0003044424
5285 0.0001950098
5351 0.0001738998
5391 0.0001426207
5392 0.0001354735
5453 0.0000863599
5454 0.0000802869
5467 0.0000617999
5468 0.0000421138
5571 0.0000268128
5572 0.0000210025
5651 0.0000181006
5652 0.0000178787
5665 0.0000147344
5666 0.0000146968
5669 0.0000114538
5670 0.0000103300
5679 0.0000082928
5771 0.0000072950
5772 0.0000067971
5796 0.0000036783
5854 0.0000031946
5859 0.0000030226
5867 0.0000021502
5998 0.0000020152
6065 0.0000018854
6066 0.0000016515
6073 0.0000014993
6093 0.0000011845
6094 0.0000011697
6161 0.0000005775
6175 0.0000005396
6176 0.0000002609
6200 0.0000011454
