evaluations raw_y
1 149845.5113693527
2 118313.0788860000
4 64428.2301527314
9 3880.8964063941
148 2653.5315778740
179 1651.5793513687
189 653.9870032533
250 487.7824182293
313 453.2125459454
316 270.3850544259
326 163.7461524535
405 128.7273248953
453 104.5299955546
509 62.8553761741
758 49.8889567986
805 43.3117664775
828 30.8832674320
852 28.6361586983
889 19.9587632447
997 19.2926125976
1003 17.9933643418
1018 11.0474727260
1028 9.9494606233
1136 7.5088754648
1182 6.1821434790
1201 5.4892426898
1226 5.2058414344
1260 3.8771157767
2336 3.8662705251
2407 3.8305861938
2506 3.7348227294
2516 3.7050165428
2605 3.5625446864
2632 3.5106837109
2805 3.4726484630
2809 3.4399526169
2835 3.3882047792
2906 3.3488351454
2909 3.1874607966
3121 3.1602834372
3147 2.9822299533
3335 2.9749633144
3413 2.9169931342
3416 2.8753800766
3537 2.8396145464
3549 2.7405925350
3646 2.7277803513
3704 2.5788501351
3706 2.5239826049
3807 2.4189707023
3810 2.3483112567
3936 2.2488676231
3945 2.2277404081
4009 2.0174126698
4131 1.9436468795
4138 1.8947030941
4229 1.8907702275
4246 1.8676983643
4305 1.8027679550
4318 1.7637599466
4408 1.7400717652
4412 1.6642556666
4422 1.6147152459
4436 1.5820739406
4607 1.4889952118
4706 1.4847856629
4803 1.3230809200
5008 1.2914074583
5029 1.2827383802
5032 1.2816340366
5047 1.2633910579
5109 1.1752240783
5218 1.0971417678
5233 1.0861081982
5302 1.0774750563
5316 1.0271223304
5401 0.9597177645
5616 0.8712431898
5716 0.8644430557
5724 0.8577407226
5805 0.8179894240
5847 0.8124971496
5914 0.7611618240
6009 0.7064405027
6028 0.7026010532
6115 0.6889254876
6122 0.5758066637
6136 0.5609248468
6314 0.5509008806
6332 0.4795015758
6606 0.4775496498
6611 0.4634360607
6805 0.3897876044
6901 0.3134614037
7110 0.2570700028
7124 0.2465883237
7408 0.2043843471
7431 0.1660151430
7604 0.1487646489
7627 0.1432749728
7704 0.0975030465
7750 0.0896830364
7846 0.0631014135
7925 0.0551333010
8115 0.0313898652
8312 0.0249357392
8429 0.0228732905
8508 0.0137732352
8602 0.0076284977
8805 0.0059829133
8837 0.0037645122
8849 0.0037138088
8920 0.0036792082
8924 0.0035734551
8925 0.0019720133
9013 0.0010328890
9227 0.0004415816
9329 0.0002243226
9441 0.0001897544
9706 0.0001495219
9721 0.0001361996
9806 0.0001306799
9814 0.0001172389
9816 0.0000778992
9905 0.0000313861
10007 0.0000240096
10104 0.0000061654
10105 0.0000043710
10310 0.0000029980
10411 0.0000015699
10511 0.0000010236
10622 0.0000005941
10644 0.0000005810
10645 0.0000004386
10646 0.0000003683
10700 0.0001665315
