evaluations raw_y
1 6081.5555404925
2 346.3796288536
4 244.7809446182
13 129.1238926442
51 124.5492597238
106 89.6292927901
150 32.1681735144
918 24.0523712266
1045 23.0630299826
1421 21.1816456541
1666 13.6908950656
1972 13.0844618766
2108 9.8313760710
2378 8.1643863013
2385 3.4220386001
3059 3.2234601410
3083 3.0989444513
3255 3.0943096662
3357 3.0597275355
3358 3.0564676992
3361 3.0482988963
3362 3.0431915450
3365 3.0403245488
3366 3.0374575674
3385 3.0130084995
3457 3.0124017995
3459 3.0122258774
3551 2.9997299094
3562 2.9988569994
3563 2.9942434867
3577 2.9921465301
3661 2.9881104339
3662 2.9870363501
3854 2.9868827232
3857 2.9867045148
3871 2.9862257327
3875 2.9859494815
3893 2.9858014972
3957 2.9856980530
3958 2.9856978433
3989 2.9851010606
3990 2.9850551502
4051 2.9850055268
4166 2.9850026990
4191 2.9849292073
4192 2.9849251232
4269 2.9849231515
4270 2.9849228432
4359 2.9849157126
4371 2.9849045485
4372 2.9848999157
4463 2.9848956762
4491 2.9848900633
4492 2.9848878730
4561 2.9848820714
4656 2.9848812905
4661 2.9848792425
4662 2.9848787019
4751 2.9848775398
4991 2.9848775045
4992 2.9848775036
4993 2.9848773729
5083 2.9848772595
5084 2.9848772477
5153 2.9848772280
5155 2.9848772084
5251 2.9848771961
5264 2.9848771936
5269 2.9848771878
5375 2.9848771858
5379 2.9848771758
5380 2.9848771749
5453 2.9848771743
5554 2.9848771742
5585 2.9848771732
5673 2.9848771722
5674 2.9848771721
5694 2.9848771721
5759 2.9848771720
5791 2.9848771719
5792 2.9848771717
5861 2.9848771715
5862 2.9848771714
5956 2.9848771714
6079 2.9848771714
6080 2.9848771714
6155 2.9848771713
6165 2.9848771713
6169 2.9848771713
6170 2.9848771713
6353 2.9848771713
6556 2.9848771713
6560 2.9848771713
6563 2.9848771713
6564 2.9848771713
6657 2.9848771713
6658 2.9848771713
6693 2.9848771713
6694 2.9848771713
6767 2.9848771713
6785 2.9848771713
6893 2.9848771713
6977 2.9848771713
7191 2.9848771713
7199 2.9848771713
7353 2.9848771713
7451 2.9848771713
11885 2.9848771713
100000 2.9848771713
