evaluations raw_y
1 3572.2142064295
2 405.8308053812
10 248.4914075682
44 136.9240704365
169 135.9836772470
176 104.3595838238
215 75.0296980828
344 61.9805538613
541 55.6182655176
554 44.4639898620
806 41.2750729394
1057 37.7857544988
1148 37.2380096165
1263 27.9565203803
1604 27.5371650392
1826 25.9228630697
1930 24.1571193186
1993 22.8965586882
2151 21.0817831604
2161 19.2819133133
2316 15.1364573763
3043 10.4104484345
3530 9.0179749255
3736 6.1741754679
3737 5.3167025138
3825 4.0398755386
3926 3.4428953266
4124 3.4084070071
4223 3.2779421017
4224 3.1846948379
4239 3.1732748629
4427 3.1469789654
4428 3.1331855049
4439 3.0903865226
4440 3.0816478928
4535 3.0583052428
4639 3.0325034731
4640 3.0117549626
4723 3.0076378533
4731 2.9957156149
4732 2.9943176467
4823 2.9939771418
4835 2.9915182523
5022 2.9904348996
5031 2.9904084037
5035 2.9889086557
5036 2.9888860258
5039 2.9857955556
5040 2.9857633571
5131 2.9854437200
5231 2.9851284094
5521 2.9849754430
5522 2.9849035710
5828 2.9848910472
6032 2.9848905587
6034 2.9848886951
6039 2.9848856631
6221 2.9848838575
6222 2.9848834214
6224 2.9848821863
6227 2.9848789269
6422 2.9848776291
6431 2.9848773406
6835 2.9848772958
7024 2.9848772362
7125 2.9848772123
7225 2.9848771901
7233 2.9848771867
7529 2.9848771838
7530 2.9848771821
7621 2.9848771752
7833 2.9848771749
7921 2.9848771737
7925 2.9848771735
7930 2.9848771721
8222 2.9848771718
8223 2.9848771718
8225 2.9848771714
8425 2.9848771713
8629 2.9848771713
8630 2.9848771713
8737 2.9848771713
8740 2.9848771713
8821 2.9848771713
8831 2.9848771713
8832 2.9848771713
9226 2.9848771713
9333 2.9848771713
9334 2.9848771713
9433 2.9848771713
9434 2.9848771713
9532 2.9848771713
9537 2.9848771713
9624 2.9848771713
9629 2.9848771713
9726 2.9848771713
9736 2.9848771713
9822 2.9848771713
9839 2.9848771713
9925 2.9848771713
9928 2.9848771713
10034 2.9848771713
10129 2.9848771713
10130 2.9848771713
10236 2.9848771713
10637 2.9848771713
11324 2.9848771713
11522 2.9848771713
12837 2.9848771713
12927 2.9848771713
23831 2.9848771713
166852 2.9848771713
191348 2.9848771713
250000 10.9445395524
