evaluations raw_y
1 73.5044507527
2 45.6664556363
3 43.9388302914
33 41.5772578387
43 38.4790754717
165 30.7842742575
388 29.7225532271
445 27.7932980884
2048 23.4891116593
2956 22.3891731560
3043 19.4706113475
3318 16.6467123122
3918 15.8892658903
4104 14.2712936911
4358 14.2700269278
4405 13.6538397157
4448 9.7586455473
4707 8.4942989130
4802 8.1339231957
5109 7.2958298599
5259 7.2231432786
5301 6.4555790056
5601 6.2199357813
5603 5.2637651314
5642 4.8282116914
5904 4.7016977229
6044 4.0639280138
6346 3.6728226108
6547 3.1318676323
6653 3.0578413318
6943 2.6760766709
7254 2.5937103461
7349 2.3243174521
7545 2.2546572424
7744 2.0874508233
8156 2.0387186001
8253 1.8016616764
8444 1.6939932554
8542 1.6773864434
8649 1.6193160830
8653 1.6110359193
8848 1.4186476182
8943 1.4074546186
9054 1.3996245623
9344 1.3183195726
9358 1.3089665666
9647 1.2510234353
10061 1.2508180716
10250 1.2130530203
10361 1.1713033242
10549 1.1618637747
10746 1.0500649252
10959 0.9949778746
11375 0.9861763215
11452 0.9829981434
11453 0.9762766551
11556 0.9406757962
11656 0.9078115610
11670 0.8986961685
11768 0.8441476906
11879 0.7939865895
12479 0.7912244686
12580 0.7883651094
12676 0.7881602955
12778 0.7510615891
13066 0.7454052754
13175 0.7427063076
13270 0.7297524508
13569 0.7203489819
13573 0.7112297800
13577 0.7011599052
13666 0.6833326672
14063 0.6666710096
14264 0.6622663345
14365 0.6394474877
14479 0.6047288728
15472 0.5799741766
15872 0.5706655514
16171 0.5679667461
16276 0.5627239052
16475 0.5625402967
16765 0.5591613678
16863 0.5586191686
16879 0.5497511895
16978 0.5482555977
17375 0.5450344530
17662 0.5444925998
17666 0.5390837398
17769 0.5362845203
17878 0.5352182100
18074 0.5346984046
18079 0.5336487740
18161 0.5293476097
18174 0.5278485111
18263 0.5248086375
18574 0.5215621169
18875 0.5203929331
18961 0.5129469365
19479 0.5080491169
20061 0.5069836581
20065 0.5050853545
20478 0.5034840468
20862 0.5029633955
20870 0.5016837084
21177 0.5012852119
21562 0.5008079132
21661 0.4997759262
21761 0.4967597495
21962 0.4931957057
22878 0.4917338017
23068 0.4904928950
23162 0.4875536368
23568 0.4875363998
23767 0.4875182035
23880 0.4869655811
24070 0.4863856826
24262 0.4855004569
24472 0.4852740653
24568 0.4847275266
24975 0.4845916380
25063 0.4843141967
25265 0.4839707698
25464 0.4838617892
25561 0.4838315426
25666 0.4836753618
25862 0.4836021864
25973 0.4835141055
25977 0.4834302947
26166 0.4832253767
26168 0.4830009600
26273 0.4825524105
26462 0.4824149464
26471 0.4820476807
27164 0.4818053298
27564 0.4817550983
27668 0.4817412998
27870 0.4816519225
27872 0.4816349438
27970 0.4815911669
27972 0.4815909251
28063 0.4814450598
28367 0.4814147698
28370 0.4813873048
28380 0.4813548260
28465 0.4812330946
28767 0.4812173712
28864 0.4811533406
29177 0.4811336790
29264 0.4811068606
29279 0.4810915562
29378 0.4810900935
29461 0.4810770961
29762 0.4810718464
29773 0.4810547699
29972 0.4810511926
29977 0.4810357152
30072 0.4810330710
30266 0.4810296663
30268 0.4810223073
30462 0.4810176291
30466 0.4810140878
30669 0.4810139606
30775 0.4810075229
30976 0.4810008835
31171 0.4809848616
31375 0.4809809812
31376 0.4809762821
31674 0.4809735836
31880 0.4809733939
31975 0.4809714644
32062 0.4809710075
32069 0.4809709507
32166 0.4809708417
32170 0.4809700165
32267 0.4809690009
32272 0.4809689573
32280 0.4809689186
32372 0.4809682003
32373 0.4809679804
32470 0.4809678889
32479 0.4809668121
32565 0.4809666972
32669 0.4809664543
32768 0.4809663223
32777 0.4809662802
32866 0.4809653512
32962 0.4809647395
