evaluations raw_y
1 1465.7580004223
2 1273.1158022571
3 1123.0491999830
5 977.7380772330
8 757.6592734613
45 718.9244522472
108 650.3324318279
147 644.0276078299
155 544.4800832350
315 535.2299268432
642 483.4093514894
781 362.4214697460
1024 341.2938084349
1115 305.2078434827
1174 296.0421645067
1263 294.8611566112
1264 284.7235924601
1271 259.1246184140
1272 256.8352676264
1479 252.4005745627
1501 243.0432369051
1505 195.4489418189
1715 192.4035565396
1740 189.9494221882
1759 186.9655205999
1890 184.6255295029
1977 175.6718695958
2199 167.8107623070
2213 154.9014624325
2396 133.9735269951
2678 112.7059244803
3990 110.6248791269
4122 109.1058209761
4521 98.3419423359
4700 96.4891757566
4846 80.4611958742
4938 63.1048502684
4949 61.0440641564
5329 58.8132901364
5401 56.1340183344
5522 48.4136543214
5556 48.2467549216
5612 43.5567582448
5646 32.1465847965
5915 31.2014829796
5921 27.8781274725
5975 26.6387530544
6024 25.2060057199
6067 23.1773247620
6068 22.6758275276
6102 22.1881553140
6128 22.0528727112
6150 21.1180387006
6203 19.8899040065
6204 17.7620825030
6301 16.2887476452
6353 15.6801172277
6374 14.6523399538
6441 13.3418951591
6448 13.0501162457
6509 12.8147696957
6598 12.8103920976
6601 12.7472017802
6602 12.1769229867
6604 12.1675096437
6646 11.8632225718
6701 11.5677725040
6702 11.3071457966
6846 10.6657204305
6848 10.3229818052
7029 10.0016867742
7030 9.6396180635
7155 9.2164070821
7307 9.0750674801
7497 9.0535988327
7501 8.8963391535
7510 8.8403948387
7568 8.8106158825
7617 8.7821612918
7618 8.7693673820
7637 8.7084661994
7649 8.6746947341
7652 8.4853526840
7803 8.3441914957
7935 8.2130681870
8005 8.1996048771
8007 8.1282096437
8055 8.1046000379
8056 8.0933206887
8203 8.0858237690
8248 8.0773750197
8291 8.0737751180
8301 8.0590615524
8321 8.0413430532
8322 8.0386084529
8323 8.0330895052
8324 8.0262951523
8402 8.0197999882
8489 8.0160719169
8490 8.0092991989
8501 8.0053729636
8517 8.0051199800
8527 8.0049162554
8535 7.9991587723
8605 7.9930777284
8647 7.9861423646
8670 7.9832842156
8713 7.9800931928
8757 7.9798331958
8812 7.9760305129
8817 7.9736027307
8818 7.9734886905
8890 7.9711082466
8918 7.9667800473
9195 7.9657648624
9305 7.9656726135
9346 7.9651942716
9415 7.9651850362
9416 7.9633734900
9645 7.9630422100
9735 7.9629931843
9742 7.9623521411
9914 7.9622729314
9941 7.9620897292
9979 7.9618717888
10004 7.9616587737
10024 7.9616500171
10035 7.9615624626
10119 7.9613277944
10120 7.9613028651
10226 7.9608847666
10275 7.9606211623
10597 7.9605663564
10647 7.9602971946
10718 7.9601624404
10932 7.9601358247
10983 7.9600806046
11127 7.9600791961
11175 7.9599113878
11303 7.9599107599
11304 7.9598839557
11345 7.9598679656
11346 7.9598374449
11383 7.9598284420
11406 7.9598244369
11443 7.9598128236
11501 7.9598010189
11502 7.9597927183
11507 7.9597867764
11513 7.9597763489
11521 7.9597471352
11522 7.9597404518
11569 7.9597398924
11570 7.9597340471
11624 7.9597330974
11633 7.9597131976
11689 7.9597085298
11690 7.9596979237
11816 7.9596947411
11874 7.9596890770
12005 7.9596826266
12057 7.9596822872
12058 7.9596822404
12084 7.9596813365
12112 7.9596805739
12135 7.9596781555
12216 7.9596781389
12231 7.9596771733
12248 7.9596769136
12260 7.9596768024
12275 7.9596763426
12311 7.9596756146
12349 7.9596750162
12350 7.9596750135
12413 7.9596746668
12414 7.9596745736
12420 7.9596743559
12429 7.9596743190
12430 7.9596741426
12449 7.9596740204
12479 7.9596736083
12553 7.9596733478
12643 7.9596733228
12644 7.9596732526
12693 7.9596732202
12694 7.9596731548
12702 7.9596730813
12715 7.9596730302
12725 7.9596730043
12726 7.9596729251
12801 7.9596727852
12802 7.9596727440
12811 7.9596726823
12921 7.9596726284
12922 7.9596726170
13015 7.9596725977
13016 7.9596725943
13025 7.9596725465
13026 7.9596725412
13117 7.9596725372
13141 7.9596725332
13217 7.9596725296
13223 7.9596725255
13245 7.9596725116
13246 7.9596725072
13307 7.9596724983
13308 7.9596724952
13353 7.9596724924
13402 7.9596724902
13403 7.9596724867
13404 7.9596724853
13421 7.9596724817
13422 7.9596724814
13440 7.9596724791
13465 7.9596724722
13515 7.9596724686
13516 7.9596724679
13592 7.9596724676
