evaluations raw_y
1 1035.2135322312
106 825.5879705692
208 719.1634934987
218 697.5370474149
301 666.5355319588
312 663.4379072055
329 545.1062149122
382 530.3448260024
407 387.6958514301
806 376.1261428947
926 353.8740344318
1009 342.6441529630
1106 330.7310366815
1211 323.0426971905
1236 287.5296440531
1334 273.0652632942
1396 261.1012911416
1508 257.0665906170
1510 224.6672334402
1837 218.4450110389
1886 192.6315201328
2161 187.6638969693
2249 185.1581609552
2527 151.5737940628
2831 138.6966050637
3439 133.0058398613
4058 130.9445712268
5060 129.2564737166
5357 125.1440584786
5621 119.6734360789
5730 116.1932977002
5840 90.1325432382
6045 78.0180677320
6438 68.0729396940
6456 67.0726501857
6524 63.0903963382
6556 59.8084556525
6928 40.4148703191
7235 37.2768146104
7422 35.8066672688
7425 30.5444908431
7527 30.4626601279
7528 30.1599573313
7627 28.7518351170
7721 26.9541225584
7728 25.4538212131
7740 25.2787410525
7751 24.1106653904
7840 23.7181878325
7929 23.3930197540
7937 20.4924525806
7940 20.0574540280
8125 17.7637195853
8522 17.5307063858
8529 17.3244468562
8622 17.2842949954
8624 16.8238211022
8727 16.4197614016
8728 16.2685161455
8928 16.0552514515
9026 15.8101114460
9223 15.7906929351
9339 15.6946040900
9439 15.5661166060
9529 15.4688966002
9550 15.1579654133
9648 14.9763718404
9859 14.9075785272
9860 14.8507563050
10041 14.8106093080
10051 14.7258861536
10142 14.7223761888
10147 14.6670208977
10343 14.6359497495
10446 14.5809486835
10547 14.5426971922
10557 14.5416438762
10645 14.5242122320
10750 14.4486170075
10850 14.4369196511
10857 14.3588081760
10941 14.3131353311
10954 14.2496318409
11056 14.1703781526
11349 14.0954198368
11749 14.0616856629
12157 14.0438378464
12158 14.0339607517
12251 13.9976395178
12351 13.9583958474
12942 13.9507392035
13053 13.9469392225
13246 13.9464897954
13251 13.9446290358
13342 13.9440264796
13345 13.9407279845
13353 13.9387731910
13542 13.9386916857
13552 13.9383577450
13654 13.9373511988
13659 13.9363939852
13741 13.9320423183
14057 13.9316488259
14251 13.9312099164
14344 13.9306904621
14549 13.9305955624
14554 13.9305462726
14647 13.9303971338
14648 13.9301140007
14760 13.9300537582
14952 13.9300145783
15143 13.9299032338
15344 13.9298718922
15356 13.9298495916
15459 13.9297771128
15541 13.9297540317
15649 13.9297418308
15659 13.9297064408
15844 13.9297033630
15941 13.9296991598
15946 13.9296711924
15953 13.9296642874
15954 13.9296424031
16049 13.9296387135
16151 13.9296353676
16242 13.9296306550
16243 13.9296168831
16341 13.9295935391
16447 13.9295910025
16450 13.9295739450
16850 13.9295620766
17041 13.9295573853
17141 13.9295445746
17349 13.9295341354
17543 13.9295338550
17544 13.9295303651
17747 13.9295297064
17850 13.9295286252
17947 13.9295152702
18047 13.9295095011
18248 13.9295081913
18353 13.9295068472
18358 13.9294993614
18657 13.9294956708
18843 13.9294866677
19153 13.9294774243
19248 13.9294767103
19353 13.9294765557
19448 13.9294747716
19558 13.9294740230
19648 13.9294716439
19655 13.9294674166
19745 13.9294619484
19954 13.9294608251
20145 13.9294599364
20153 13.9294598149
20244 13.9294515468
20343 13.9294505915
20456 13.9294501821
20460 13.9294458329
20545 13.9294430880
20758 13.9294377174
21046 13.9294354444
21151 13.9294352777
21248 13.9294336845
21441 13.9294323436
21443 13.9294309119
21545 13.9294284809
21645 13.9294277967
21758 13.9294267582
21855 13.9294261651
22143 13.9294245252
22253 13.9294243140
22355 13.9294241057
22451 13.9294240876
22456 13.9294234143
22556 13.9294233363
22841 13.9294230191
