evaluations raw_y
1 1140.4859320476
2 683.6117270483
3 677.3849149104
66 642.0264662270
67 588.9089585677
116 543.1345826721
136 526.2687792882
139 507.5849247713
163 374.6904934590
352 330.2115329831
384 326.0186723091
599 310.6500548651
927 304.7550678541
1136 293.5596086129
1244 292.0153876746
1251 288.3400095720
1267 263.9344459242
1306 262.6948053223
1362 262.2125111037
1367 224.9853889124
1668 190.7800801096
2065 187.7506633627
2176 182.2962774344
2262 174.7482025900
2528 163.6544002479
2668 154.0405966827
2779 137.7780993164
3918 133.3710931286
4325 103.2331938549
11141 101.3105613920
11224 101.0272030416
11241 98.1884841129
11248 93.2724949093
11343 92.8679377280
11357 92.5575399655
11454 78.5309619827
11635 68.8244662277
11928 65.7850349817
11931 65.1294556700
12024 61.0428033359
12029 55.5616518056
12124 50.5649918358
12138 49.1979133638
12235 49.1674419850
12339 47.2502353602
12522 45.8453430817
12523 44.5547131620
12529 43.0035463912
12629 40.2141803295
12632 39.3321928917
12723 36.8439598689
12831 35.4108648955
12927 32.4078930293
13134 31.7574348037
13329 31.0037467004
13339 29.2239936029
13625 27.1124560500
13730 26.0468157188
13822 24.5531236843
13828 23.2938552459
14236 22.6043050353
14322 21.3652684728
14426 20.4045432614
14436 19.9750384940
14633 19.1201040561
14926 18.7125184688
14938 18.5066029203
15239 18.2049636564
15326 17.4260909219
15340 17.2312681398
15524 17.1060983247
15836 16.5294251232
16330 16.4011793488
16423 16.3027218109
16621 16.1126446884
16838 16.1062217781
16929 16.1008857788
16938 16.0532559014
17037 16.0470879576
17038 16.0469661770
17127 16.0203455019
17129 15.9917194233
17223 15.9776861017
17224 15.9072412441
17339 15.8982308134
17429 15.8954885177
17621 15.8735515069
17826 15.8649770392
17929 15.8498800139
18035 15.8432315001
18231 15.8294874123
18721 15.8068003977
18927 15.8001992564
19130 15.7992920888
19237 15.7980651260
19329 15.7980497885
19330 15.7978651161
19521 15.7972808762
19534 15.7915198322
19535 15.7868084647
19631 15.7862009213
19727 15.7860988156
19734 15.7819831784
19822 15.7795642431
19921 15.7787492477
20223 15.7784769985
20321 15.7781952522
20322 15.7777194986
20328 15.7773665128
20332 15.7768036179
20522 15.7751206378
20726 15.7723180672
20940 15.7717985049
21240 15.7711581929
21327 15.7708559627
21424 15.7702747128
21628 15.7684774021
21722 15.7682883854
22028 15.7682216499
22331 15.7680179072
22332 15.7677128374
22528 15.7674585147
22530 15.7674384620
22623 15.7672491864
22624 15.7672314708
22723 15.7667936599
22825 15.7666381755
22833 15.7662336830
23038 15.7662296047
23222 15.7662097375
23228 15.7661190428
23233 15.7660187757
23521 15.7659834372
23535 15.7659729921
23536 15.7659029727
23722 15.7658117514
24238 15.7657990028
24331 15.7657653519
24530 15.7657329804
24727 15.7657213213
24922 15.7657055776
24934 15.7657028560
25022 15.7657006274
25030 15.7657001362
25226 15.7656955427
25325 15.7656913330
25330 15.7656861490
25529 15.7656861340
25530 15.7656817003
25635 15.7656770472
25728 15.7656657030
25936 15.7656640070
26122 15.7656619134
26123 15.7656618765
26224 15.7656614966
26232 15.7656595078
26339 15.7656588210
26430 15.7656574209
26431 15.7656552459
26521 15.7656522109
26628 15.7656461718
27127 15.7656461328
27130 15.7656422043
27437 15.7656376333
27923 15.7656356504
28337 15.7656353589
28433 15.7656351369
28522 15.7656351083
28540 15.7656350435
28623 15.7656346391
28624 15.7656336291
28721 15.7656335249
28827 15.7656334339
29022 15.7656333893
29032 15.7656331070
29124 15.7656330713
29223 15.7656329424
29236 15.7656328566
29530 15.7656327627
29532 15.7656326795
29726 15.7656326636
29830 15.7656326253
29836 15.7656326037
29921 15.7656325909
30030 15.7656325723
30125 15.7656324877
30325 15.7656324819
30332 15.7656324815
30336 15.7656324636
30523 15.7656324307
30829 15.7656324068
30932 15.7656323982
31022 15.7656323895
31222 15.7656323839
31421 15.7656323815
31532 15.7656323799
31533 15.7656323762
31623 15.7656323730
31625 15.7656323718
31730 15.7656323698
31832 15.7656323683
31833 15.7656323672
32137 15.7656323655
32221 15.7656323645
32325 15.7656323644
32340 15.7656323642
32421 15.7656323629
32423 15.7656323627
32424 15.7656323623
32437 15.7656323618
32634 15.7656323617
32635 15.7656323616
32821 15.7656323610
32925 15.7656323610
32936 15.7656323606
33034 15.7656323603
33226 15.7656323602
33424 15.7656323599
33621 15.7656323598
33733 15.7656323598
33829 15.7656323596
34139 15.7656323595
34332 15.7656323595
34340 15.7656323595
34521 15.7656323595
34532 15.7656323595
34621 15.7656323595
34624 15.7656323594
34635 15.7656323594
34921 15.7656323594
35025 15.7656323594
35227 15.7656323594
35235 15.7656323594
35421 15.7656323593
35425 15.7656323593
35521 15.7656323593
35621 15.7656323593
35821 15.7656323593
35822 15.7656323593
35837 15.7656323593
35838 15.7656323593
35930 15.7656323593
35936 15.7656323593
36028 15.7656323593
36225 15.7656323593
36232 15.7656323593
36530 15.7656323593
36622 15.7656323593
36730 15.7656323593
36933 15.7656323593
36936 15.7656323593
37124 15.7656323593
37323 15.7656323593
37327 15.7656323593
37623 15.7656323593
37624 15.7656323593
37930 15.7656323593
37938 15.7656323593
38633 15.7656323593
39334 15.7656323593
47234 15.7656323593
123061 15.5636986969
123067 15.5552102530
123572 15.4065602762
123863 15.3757075514
123864 15.3511242002
123965 15.2590985749
123970 15.1649295789
124075 15.1479017103
124261 15.0677856301
124472 15.0304949430
124477 15.0110940430
124478 14.9347945002
124662 14.9316722907
124770 14.8798814095
124863 14.8480926174
125570 14.8278174081
125661 14.8204995784
125662 14.8102719098
125774 14.8070687451
125865 14.8020538318
125962 14.7836204725
126072 14.7741351601
126361 14.7675200573
126463 14.7642976435
126574 14.7591401003
126677 14.7533516457
126779 14.7513774422
127076 14.7439562287
127276 14.7421346775
127870 14.7375982816
127876 14.7365823118
128177 14.7353499295
128363 14.7351502327
128378 14.7349241709
128479 14.7342559426
128563 14.7340539176
128762 14.7316185103
128780 14.7315264109
128973 14.7314926564
129067 14.7313978054
129261 14.7301941675
129462 14.7299425458
129571 14.7298761250
129576 14.7296977954
129579 14.7277651937
130262 14.7272225118
131066 14.7271383119
131077 14.7268542333
131264 14.7267634886
131363 14.7263601117
131462 14.7262278604
131572 14.7261658845
131677 14.7259904185
131868 14.7258036990
131974 14.7257816682
132070 14.7257264970
132472 14.7256301265
132665 14.7256233652
132667 14.7256229359
132680 14.7256109476
132863 14.7256015899
132864 14.7255865283
132868 14.7255378043
133167 14.7255142821
133172 14.7254586142
133378 14.7254487231
133567 14.7254449520
133570 14.7254401833
133769 14.7254366361
133771 14.7254262026
133868 14.7253810756
134180 14.7253752992
134271 14.7253446524
134662 14.7253428882
134671 14.7253375406
134861 14.7253369618
134866 14.7253367300
134871 14.7253301817
134968 14.7253282414
135061 14.7253241198
135164 14.7253192350
135269 14.7253180646
135272 14.7253173124
135369 14.7253096837
135565 14.7253037541
135679 14.7253013234
135761 14.7252964121
136166 14.7252953194
136370 14.7252915568
136371 14.7252912407
136462 14.7252906394
136571 14.7252895298
136673 14.7252890485
136675 14.7252858748
136761 14.7252838428
136961 14.7252838233
136980 14.7252831686
137073 14.7252825569
137163 14.7252824165
137179 14.7252794091
137562 14.7252790487
137567 14.7252785017
137679 14.7252771556
137762 14.7252766336
137873 14.7252764168
137969 14.7252761472
138164 14.7252753290
138167 14.7252752214
138378 14.7252744930
138761 14.7252744910
138768 14.7252742643
138771 14.7252738678
138870 14.7252735840
139161 14.7252735559
139261 14.7252733229
139477 14.7252733093
139573 14.7252731709
139665 14.7252731070
139667 14.7252729509
139876 14.7252729302
140265 14.7252728753
140462 14.7252728060
140563 14.7252727861
140564 14.7252727631
140580 14.7252727195
140677 14.7252727022
140780 14.7252727007
140968 14.7252726751
140969 14.7252726430
141169 14.7252726079
141170 14.7252726036
141370 14.7252725877
141567 14.7252725870
141674 14.7252725840
141763 14.7252725808
141764 14.7252725776
141780 14.7252725653
141963 14.7252725650
142274 14.7252725639
142377 14.7252725639
142466 14.7252725636
142566 14.7252725627
142680 14.7252725618
142775 14.7252725601
143061 14.7252725593
143069 14.7252725579
143161 14.7252725578
143561 14.7252725571
143668 14.7252725565
143963 14.7252725564
143977 14.7252725561
143979 14.7252725559
144062 14.7252725557
144364 14.7252725557
144369 14.7252725555
144371 14.7252725555
144462 14.7252725555
144479 14.7252725554
144566 14.7252725554
144663 14.7252725554
144669 14.7252725553
144762 14.7252725553
144765 14.7252725553
144769 14.7252725553
144774 14.7252725552
144965 14.7252725552
145067 14.7252725551
145068 14.7252725551
145161 14.7252725551
145162 14.7252725550
145175 14.7252725550
145262 14.7252725550
145377 14.7252725550
145475 14.7252725550
145476 14.7252725549
