evaluations raw_y
1 25.6076978390
11 24.4196252637
101 23.5084129873
102 16.8891819050
201 9.5628298012
997 9.4734965339
1105 9.0293045488
1112 8.7013327829
1309 7.6170844104
1738 7.0382953055
1815 7.0366780357
2172 6.9892551576
2596 5.8977128110
3353 5.5203531568
4032 5.2938000357
6015 4.8112564677
8216 4.4666025770
9752 4.0443415745
10316 3.9366746754
10354 3.2737803972
11646 2.8089052476
12644 1.9766244351
14949 1.8011991037
15311 1.7065666632
15407 1.5539032178
15605 1.1583832119
16156 1.1226015599
16603 1.0849186695
16604 1.0191760408
16813 0.9510868295
16956 0.9156786576
17147 0.9083557266
17703 0.8924157072
17901 0.8858323657
18006 0.8574162838
18203 0.8376012154
18346 0.8051631239
18397 0.7406489248
18990 0.7174751027
18991 0.6942302218
19281 0.6645433757
19282 0.6585411603
19284 0.6380502385
19582 0.6356843013
19583 0.6284399431
19584 0.6009623288
19786 0.6009342551
19799 0.5857654634
19887 0.5729001772
20095 0.5709314105
20197 0.5595892174
20283 0.5594741980
20383 0.5532009550
20487 0.5482221048
20500 0.5470090617
20682 0.5419473175
20997 0.5416126966
21094 0.5389748173
21192 0.5345999922
21295 0.5340847731
21298 0.5333870196
21492 0.5332802254
21591 0.5312166812
21593 0.5285719242
21693 0.5253875451
21785 0.5186689677
21986 0.5174171910
21999 0.5136675156
22194 0.5125973589
22382 0.5105174073
22482 0.5065386171
22588 0.5059498126
22593 0.5035656708
22890 0.4975525761
23184 0.4916995005
23187 0.4911274348
23283 0.4904206287
23287 0.4890143724
23390 0.4889460412
23391 0.4869148030
23481 0.4799847000
23581 0.4766043700
23698 0.4747941277
24084 0.4714837078
24196 0.4690427929
24383 0.4633542996
24495 0.4631159600
24586 0.4623317809
24695 0.4575238260
24893 0.4530651706
25084 0.4470094547
25296 0.4443578315
25382 0.4419176798
25484 0.4419030667
25588 0.4367495860
25793 0.4352899407
25886 0.4323456753
25890 0.4300936479
25990 0.4296854390
26097 0.4272866566
26185 0.4261890370
26187 0.4188738414
26387 0.4149113970
26782 0.4122541370
27095 0.4102346911
27192 0.4094558052
27196 0.4075753204
27199 0.3997231329
27300 0.3994222950
27699 0.3978572420
27788 0.3955872276
27981 0.3937902715
27984 0.3925890332
28082 0.3907130130
28085 0.3903562407
28197 0.3898415275
28285 0.3893461690
28486 0.3892358428
28495 0.3890198752
28499 0.3884589397
28600 0.3873145005
28698 0.3871810693
28793 0.3863615051
28799 0.3830454937
29094 0.3824355907
29292 0.3814615389
29295 0.3806592755
29487 0.3797740041
29795 0.3772644045
29982 0.3754977932
29998 0.3747018292
30088 0.3719041346
30481 0.3684488514
30600 0.3679460839
30985 0.3678737572
30986 0.3645242075
31090 0.3633885699
31190 0.3626532325
31481 0.3623477061
31584 0.3576343261
31683 0.3568661486
31887 0.3562428571
31982 0.3544220969
31984 0.3531068648
31990 0.3524276607
31995 0.3522389349
32282 0.3473270049
32384 0.3461469671
32491 0.3457159694
32690 0.3446972202
32782 0.3441515301
32790 0.3438106757
32793 0.3427895106
33086 0.3425120031
33097 0.3385556517
33484 0.3379329520
33591 0.3367329756
33781 0.3358253710
33791 0.3355833077
33800 0.3355178984
33990 0.3337247883
34100 0.3336538449
34187 0.3336164666
34295 0.3327604911
34386 0.3313467916
34485 0.3309057139
34583 0.3292539585
34894 0.3292486317
35087 0.3289784910
35388 0.3289565898
35393 0.3285562417
35394 0.3272796961
35588 0.3268498584
35683 0.3268058368
35695 0.3261573350
35796 0.3247371940
35898 0.3241594886
36283 0.3233525590
36284 0.3231528526
36289 0.3229668501
36487 0.3223458507
36781 0.3217193759
37089 0.3213559993
37288 0.3202557458
37586 0.3192284592
37793 0.3192076783
37800 0.3191027225
37984 0.3183600069
37997 0.3182948293
38285 0.3175783679
38382 0.3173462426
38688 0.3167025636
38898 0.3166474536
38982 0.3165093485
38986 0.3160210940
39296 0.3159870147
39481 0.3158101411
39791 0.3154703536
39881 0.3153747396
39882 0.3153086464
39986 0.3148643256
40392 0.3148184283
