evaluations raw_y
1 58.6136659437
2 27.9549037525
5 4.8230669594
17 4.8023720089
98 2.0358879080
423 1.3521095146
803 1.2015538820
2569 0.7684012031
3085 0.7196987189
3624 0.7063085188
3644 0.5891362925
4114 0.4800213358
4420 0.4520263846
4932 0.3961197096
5557 0.3595449906
6339 0.3579410348
6509 0.3543157056
6754 0.3490751083
6794 0.3458087371
6820 0.3446357852
6848 0.3444817965
6862 0.3421182173
6920 0.3292763469
7072 0.3237231072
7301 0.3236668353
7302 0.3231632053
7312 0.3225467640
7325 0.3220110485
7393 0.3218200434
7410 0.3216505859
7411 0.3216037379
7520 0.3214815467
7530 0.3212448063
7595 0.3207842255
7720 0.3207228632
7774 0.3202469239
7869 0.3200815021
7902 0.3197652860
7904 0.3194149031
7987 0.3185627959
8016 0.3184053853
8029 0.3178295762
8149 0.3162682126
8201 0.3162269194
8203 0.3154076527
8321 0.3150103782
8333 0.3148426095
8373 0.3139405011
8464 0.3138603839
8465 0.3138470716
8507 0.3103579377
8639 0.3080690594
8707 0.3064418116
8840 0.3063773938
8848 0.3057751423
8886 0.3053064544
8938 0.3048132769
8962 0.3036646363
8968 0.3023959663
9022 0.3020246538
9034 0.3002088935
9038 0.3000438073
9072 0.2992262409
9109 0.2977633334
9165 0.2960807351
9269 0.2958429987
9276 0.2944024934
9312 0.2889765947
9404 0.2886934555
9410 0.2861209158
9430 0.2852274032
9501 0.2849379504
9517 0.2806597840
9572 0.2786838376
9620 0.2772601469
9647 0.2770229397
9714 0.2754384840
9731 0.2746019075
9815 0.2743318427
9828 0.2737848450
9855 0.2713840422
9913 0.2687927321
9986 0.2642850200
10075 0.2641794819
10111 0.2637758146
10124 0.2633928755
10176 0.2629088082
10184 0.2618131046
10196 0.2579378348
10212 0.2546277586
10272 0.2531453491
10293 0.2527842874
10339 0.2456185988
10488 0.2444755868
10517 0.2442004248
10532 0.2424430840
10534 0.2401987287
10545 0.2397766292
10556 0.2392120406
10604 0.2391823047
10618 0.2381553968
10675 0.2350837299
10690 0.2315384813
10707 0.2288835588
10806 0.2274978193
10852 0.2271173888
10891 0.2268178192
10899 0.2252813487
10902 0.2181946285
11064 0.2165416063
11088 0.2111099082
11218 0.2002077979
11305 0.1973089020
11313 0.1972851153
11332 0.1907961735
11405 0.1822578889
11477 0.1817337913
11511 0.1795177615
11619 0.1709002293
11697 0.1675559288
11751 0.1648789370
11782 0.1621669764
11803 0.1535687269
11816 0.1507422902
11847 0.1493579748
11999 0.1447752260
12001 0.1444346262
12027 0.1404777052
12035 0.1358542900
12101 0.1355696277
12152 0.1323593711
12173 0.1217933444
12203 0.1197335361
12312 0.1177420178
12323 0.1063497132
12458 0.1057876844
12469 0.1052733845
12511 0.1033596645
12538 0.1017639637
12598 0.0979706600
12702 0.0889014002
12795 0.0887211809
12809 0.0875090610
12863 0.0835358287
12931 0.0793298947
13001 0.0745343736
13103 0.0742542297
13116 0.0711466635
13204 0.0708440340
13222 0.0672785021
13342 0.0633266493
13357 0.0631242782
18683 0.0509058955
18904 0.0444772911
18923 0.0334026174
19957 0.0283450385
20252 0.0278491154
20355 0.0268712413
40762 0.0260666541
40871 0.0257229147
41045 0.0255200003
41087 0.0251462692
41179 0.0245779937
41379 0.0244635469
41396 0.0242498430
41401 0.0241664961
41528 0.0240994391
41563 0.0238692347
41622 0.0238149108
41633 0.0233862572
41658 0.0233434909
41812 0.0232674403
41861 0.0232046311
41875 0.0230940863
41909 0.0229335334
41912 0.0228580719
41953 0.0228139388
42008 0.0226410728
42203 0.0224367136
42205 0.0223263913
42269 0.0221778792
42325 0.0221463274
42404 0.0221410426
42413 0.0220582899
42422 0.0220307182
42472 0.0219767055
42492 0.0219689598
42517 0.0219219971
42580 0.0219023424
42617 0.0218377276
42641 0.0218141073
42710 0.0217832982
42711 0.0217204552
42738 0.0216249098
42848 0.0215903436
42865 0.0215713209
42908 0.0215276914
43032 0.0215152546
43103 0.0215052984
43105 0.0214683921
43187 0.0214047273
43320 0.0213669582
43378 0.0213474896
