evaluations raw_y
1 860.0510877874
2 599.1990191834
4 499.8124701349
8 241.6274705160
55 225.0520146959
65 211.7091764322
71 169.0769167332
77 144.8082771270
169 140.9658110710
171 135.5900085563
173 107.0263902749
175 101.2876160785
272 67.2308480335
371 45.6866198141
378 43.5099790827
873 34.3222159766
1176 30.7065387082
1177 26.1148443600
1818 22.6294708062
2068 19.8207076478
2207 18.5853204987
2631 16.5018960906
2776 14.5655964486
3272 14.1230969244
3277 10.6213668591
4001 8.8168242800
4076 7.9829715058
4106 7.7839117206
4602 6.7131307466
4675 5.1305629288
4771 4.2441818419
4872 4.1752231680
4974 3.5598166882
5072 3.1103057355
5371 3.1078690437
5380 2.9991481895
5472 2.8471997022
5475 2.5799270949
5975 2.4244877056
6273 2.3743568881
6275 2.3182061970
6377 2.2864021890
6676 2.2692557246
6772 2.1991401547
6777 2.1520728110
6872 2.1463882024
6977 2.0400666592
7071 2.0281267326
7078 2.0280365575
7280 2.0226358155
7471 2.0178681723
7774 2.0103831394
7871 2.0079760462
7873 2.0010359059
7878 1.9956563458
7972 1.9936119861
8174 1.9927627339
8571 1.9915911995
8580 1.9910193542
8676 1.9907741288
8773 1.9906881681
8877 1.9905082034
8973 1.9904892976
8980 1.9902646805
9375 1.9900900999
9475 1.9900384655
9678 1.9900040243
9772 1.9900032730
9872 1.9899696567
10172 1.9899476709
10272 1.9899436803
10372 1.9899408790
10377 1.9899382824
10472 1.9899278104
10676 1.9899276347
10773 1.9899200982
11080 1.9899195716
11278 1.9899195619
11477 1.9899195365
11573 1.9899189176
11575 1.9899188132
11775 1.9899188035
11780 1.9899186997
11874 1.9899182912
11971 1.9899182618
12073 1.9899182178
12276 1.9899182029
12371 1.9899181898
12472 1.9899181889
12473 1.9899181603
12477 1.9899181441
12575 1.9899181298
12980 1.9899181272
13271 1.9899181226
13272 1.9899181217
13473 1.9899181153
13872 1.9899181148
14175 1.9899181147
14179 1.9899181144
14374 1.9899181144
14476 1.9899181144
14676 1.9899181143
14978 1.9899181143
15276 1.9899181142
15480 1.9899181142
15677 1.9899181142
15679 1.9899181142
16072 1.9899181142
16174 1.9899181142
16271 1.9899181142
16380 1.9899181142
16675 1.9899181142
16871 1.9899181142
16979 1.9899181142
17077 1.9899181142
17174 1.9899181142
17271 1.9899181142
17371 1.9899181142
17373 1.9899181142
17671 1.9899181142
17676 1.9899181142
18176 1.9899181142
19176 1.9899181142
500000 9.9495804953
