evaluations raw_y
1 2532.4948810271
22 2145.1629553319
50 1677.8883807557
88 1359.1528850065
99 1338.8689463640
109 859.3777508929
144 828.3230068844
175 625.9364819768
225 606.9041739409
317 410.8839343230
961 356.6724331426
1134 334.6671307192
1172 331.2623594431
1289 283.1441518627
1364 275.8991552457
1380 262.8338631885
1606 254.4378347297
1722 229.3005813812
1778 191.6958503430
1861 178.6397771592
2114 174.5473853002
2126 155.9247468836
2377 150.1666675845
2531 132.9085560891
3557 131.2893225181
3725 126.8288811462
3751 125.1167180199
3891 118.6104510072
3957 115.8007314442
4282 108.2750002353
4364 103.4176532759
4380 90.9389632678
4579 72.6037112531
4679 70.8507801671
4799 55.6642780574
5185 55.3435158378
5187 51.1399289152
5263 44.8646799776
5282 42.6226776266
5357 40.7508940568
5358 37.5819045502
5454 28.9558479339
5458 26.5972290294
5557 22.5805030460
5691 22.0200377811
5696 21.6474806935
5796 18.1001296814
5883 17.3971614475
5894 17.3059577374
6053 16.5484103522
6054 16.3093047672
6064 15.9784975483
6078 15.0850095058
6163 14.3543273487
6267 13.7757729908
6352 13.6894290260
6363 13.6811755827
6374 13.6193820444
6454 13.2928987622
6468 13.1291631895
6560 12.9780803718
6568 12.8824894722
6575 12.8644586453
6576 12.5722722248
6767 12.5207596195
6768 12.4336749476
6787 12.3772163875
6853 12.3734224376
6854 12.3599685878
6889 12.3572330685
6953 12.2186074849
6954 12.1746130490
7065 12.0655090481
7159 12.0521926245
7251 12.0279289084
7252 12.0122211223
7453 12.0022082198
7454 11.9998009717
7462 11.9996876979
7471 11.9976124889
7481 11.9973800170
7577 11.9871895908
7578 11.9763176493
7698 11.9716629078
7757 11.9677616556
7775 11.9676865051
7853 11.9656228975
7854 11.9640615562
7859 11.9637981326
7867 11.9631904556
7870 11.9624397718
7887 11.9623111959
7891 11.9613894252
7899 11.9595022946
7900 11.9573523523
7918 10.0824134907
8011 10.0381261086
8107 8.2967302856
8206 8.1558366839
8306 7.8644676861
8318 7.3137888832
8510 7.2622002128
8514 7.2616069962
8535 7.0447756713
8723 6.9057435416
8724 6.7724477416
8725 6.5980547785
8807 6.5820237966
8911 6.4340920845
8931 6.3530505682
9343 6.2885815607
9403 6.2782724155
9438 6.2453652244
9511 6.1515575741
9606 6.0961010849
9749 6.0668789754
9806 6.0558564647
9903 6.0108973634
10206 6.0005702495
10243 5.9927654857
10244 5.9905225620
10319 5.9837287268
10402 5.9820605245
10450 5.9816087257
10601 5.9795758740
10602 5.9793453403
10615 5.9773196781
10801 5.9772708357
10813 5.9747075047
10942 5.9746903246
11004 5.9743273403
11007 5.9743216008
11035 5.9735032000
11201 5.9729997948
11202 5.9721790362
11407 5.9719510922
11408 5.9719158216
11421 5.9717545665
11432 5.9715613126
11524 5.9714771184
11545 5.9710195819
11801 5.9708556388
11845 5.9707143510
12024 5.9707002589
12109 5.9706779380
12110 5.9706360333
12218 5.9706357947
12233 5.9705096957
12311 5.9704439881
12422 5.9704027396
12607 5.9703666674
12637 5.9703541278
12646 5.9702982435
12731 5.9702819723
12802 5.9701933730
13133 5.9701651123
13136 5.9701599049
13201 5.9701236282
13204 5.9700990164
13517 5.9700820743
13615 5.9699537719
13706 5.9699396731
13847 5.9699100459
14016 5.9698744603
14205 5.9698270014
14520 5.9698065438
14719 5.9698060505
14738 5.9697993465
14747 5.9697893125
14808 5.9697857512
14902 5.9697835142
14916 5.9697791757
14943 5.9697779949
14945 5.9697774512
15013 5.9697700112
15112 5.9697693254
15119 5.9697688030
15206 5.9697681785
15215 5.9697666892
15308 5.9697648159
15341 5.9697646592
15424 5.9697636204
15503 5.9697636155
15504 5.9697634816
15506 5.9697614018
15628 5.9697612104
15631 5.9697589227
15710 5.9697578765
15821 5.9697570040
