evaluations raw_y
1 62.3864072749
3 36.0072979166
8 15.0247878095
18 11.0836329238
86 8.3642920076
90 7.6174534034
112 6.7439562000
184 4.4980225738
543 3.3224589249
683 1.9803512196
1312 1.4641226711
1668 1.3796089449
1773 1.3629110505
1948 0.7556670798
3217 0.3583683306
5602 0.2411226275
6402 0.1224477841
7311 0.1188129247
7618 0.1171998504
7711 0.1065826973
8114 0.1064419139
8304 0.1063042556
8307 0.1059036915
8403 0.1053401761
8408 0.1053101899
8417 0.1052223752
8511 0.1044327292
8513 0.1039340062
8604 0.1035981547
8812 0.1035980884
9010 0.1032264976
9015 0.1025783688
9219 0.1023766953
9220 0.1021392776
9709 0.1021380991
9809 0.1021217669
10019 0.1021130049
10103 0.1021103799
10111 0.1021018190
10208 0.1021017554
10517 0.1021017429
10620 0.1021016343
10801 0.1021015542
10807 0.1021015466
10813 0.1021015395
10814 0.1021015335
10817 0.1021015132
10917 0.1021014601
11201 0.1021014581
11206 0.1021014558
11215 0.1021014537
11216 0.1021014522
11404 0.1021014521
11501 0.1021014497
11601 0.1021014495
11602 0.1021014491
11604 0.1021014489
11901 0.1021014489
11910 0.1021014488
12011 0.1021014488
12401 0.1021014488
12416 0.1021014488
12501 0.1021014487
12620 0.1021014487
12703 0.1021014487
12720 0.1021014487
12803 0.1021014487
12913 0.1021014487
13206 0.1021014487
13207 0.1021014487
13415 0.1021014487
13416 0.1021014487
13513 0.1021014487
45513 0.0846208074
47403 0.0832977063
47405 0.0802485609
50005 0.0801067280
50219 0.0795134277
50507 0.0793786866
50606 0.0793681498
50804 0.0793633631
50910 0.0793091964
50917 0.0791398402
51007 0.0791216570
51015 0.0790785231
51113 0.0790502000
51203 0.0790392585
51209 0.0790392178
51212 0.0790363070
51418 0.0789424252
51604 0.0788987906
51706 0.0788909696
51815 0.0788820798
51817 0.0788625436
51901 0.0788277865
52101 0.0787841643
52110 0.0786937387
52301 0.0785866298
52512 0.0785633879
52602 0.0782054608
52615 0.0781867553
52806 0.0781466164
52809 0.0779156173
52920 0.0775572799
53204 0.0773385064
53218 0.0771379004
53319 0.0769499444
53403 0.0758259548
53510 0.0749319042
53713 0.0746795340
