evaluations raw_y
1 3807.3122332177
2 1724.0167153307
4 1261.5171799512
9 1068.8506584167
23 881.5350851232
25 858.2761973243
113 792.9252139387
116 735.2300149898
124 559.9632373780
240 550.1297850584
313 522.3150538469
317 442.6527216757
404 428.0981911438
427 391.5878418917
524 373.4223529164
720 359.6082195681
838 305.6590101116
1032 299.4154596055
1037 256.7280251186
1339 218.0919283011
1514 199.7721499290
1639 197.7943550053
2201 196.9766256201
2230 170.1338619583
2407 152.4788749804
2701 147.9287945646
2831 142.1044179971
3469 107.5995927364
4910 98.1266289934
5729 91.9648779842
5936 75.3526941664
6032 65.4531504153
6324 63.8073450902
6326 56.1430284013
6421 55.1827317138
6437 52.6311637015
6536 49.3336215177
6724 46.2168491055
6821 44.6141353040
7030 38.3723733546
7223 33.3858749279
7425 31.4169882262
7724 28.9285811861
7725 28.3650877244
7730 28.2402958018
8037 27.6550043060
8129 26.7601313302
8171 24.8127975619
8224 24.5338350492
8471 24.4877893671
8472 22.4531517125
8561 18.8695986122
8771 16.7748730583
8863 15.3614722991
8966 15.1844098698
9062 15.1616730431
9180 15.1364935875
9261 14.6212633269
9365 13.5290211861
9472 13.0069959508
9863 12.8832860965
9867 12.7830101229
9868 12.7290437085
9869 12.6820564929
9973 12.2720678437
10577 12.1994356663
10671 12.1905762615
10673 12.1534441244
10680 12.1423966138
10762 12.1187660715
11064 12.0963437388
11078 12.0821091717
11167 12.0531320128
11177 12.0198831436
11276 11.9951140865
11671 11.9931628397
11762 11.9834088194
11864 11.9706917826
11879 11.9547905217
12173 11.9544116362
12562 11.9537150526
12661 11.9523260343
12665 11.9477645428
12776 11.9455623094
12980 11.9454014110
13080 11.9435289490
13165 11.9419784175
13379 11.9419176381
13562 11.9411789099
13570 11.9409020041
13861 11.9406459395
13866 11.9402767127
14063 11.9400849964
14273 11.9400711578
14366 11.9399825231
14370 11.9399497575
14474 11.9399141321
14475 11.9399111614
14574 11.9398521610
14575 11.9398119196
14679 11.9396632541
14967 11.9396282450
15067 11.9396269618
15169 11.9395762990
15564 11.9395759302
15573 11.9395591387
15665 11.9395521717
15766 11.9395467340
15863 11.9395420084
15878 11.9395415386
15972 11.9395402454
16062 11.9395360101
16073 11.9395300697
