evaluations raw_y
1 1073.0196165000
2 784.1457240177
8 689.6512188205
13 643.1745069892
109 610.5065014022
118 507.4212826114
201 501.2738154137
256 475.4732528312
265 470.7154117033
280 398.7767807172
314 366.5416011555
428 363.1579334967
477 349.1225711978
623 341.6319629777
720 291.0692245987
941 283.2365758236
1145 268.0089991074
1257 257.8195772914
1380 238.5522890870
1874 228.0129723395
1917 227.0274891848
1957 222.0013139330
1978 198.0860684405
2029 187.3241980405
2077 179.3818055734
2423 168.0401516739
2520 165.3891749006
3160 143.6443271208
3454 138.1942468182
5125 122.5282012695
7815 112.7998546042
11019 111.5557535106
11113 109.7534221100
11120 105.7311243684
11511 104.0785641425
11514 86.9124296129
11611 79.1803635303
11613 67.7144114887
12118 59.0474037767
12617 56.8471990720
12711 51.2624428461
12814 48.7259430390
12911 47.3630147787
13215 45.8216789559
13315 42.5733308169
13416 42.2718429855
13515 39.2144380650
14112 38.6416193186
14218 38.6392807698
14230 36.5867301345
14529 35.9888551796
14721 35.8524087133
14813 34.4359438047
15020 34.2874218477
15213 33.9844337313
15313 33.5552029328
15314 32.7548929402
15328 30.9277972674
15412 30.2745450349
15627 30.1661685186
15721 30.0407603608
15726 28.4752872814
15730 27.6322148613
16128 27.3843688599
16224 26.5380144065
16328 26.3538510738
16329 25.9359050648
16428 25.8030265053
16625 25.5245881649
16823 25.3962435720
16929 25.0671582128
17421 25.0474192114
17429 24.6676265283
17525 24.5709312050
17924 24.4161808758
18224 24.3134294252
18423 24.0998659734
18426 23.9773715636
18524 23.9492086309
18722 23.9263382300
18723 23.8492576964
18925 23.7290905347
19023 23.5607059011
19225 23.4636838778
19324 23.4028733466
19422 23.3815166701
19426 23.3407337031
19627 23.1777727606
19727 23.1167071778
19825 23.1056891271
19922 23.1016685516
19925 22.9853038617
20125 22.9195118798
20225 22.9115482675
20322 22.6878360115
20327 22.6736888029
20329 22.6213151125
20629 22.4536561875
21121 22.3743692701
21225 22.3679780276
21229 22.2948773989
21624 22.2613904074
21727 22.2189103732
21821 22.1938116597
21922 22.1749733368
21926 21.9905589750
21928 21.9904633328
22025 21.7856157477
22223 21.7276536148
22625 21.6874730098
22821 21.5515183573
22924 21.5119142745
23028 21.4609135766
23223 21.4261660025
23428 21.4108870218
23624 21.3764048367
23730 21.3591083724
23821 21.3384281775
23926 21.2781517861
24129 21.2664352503
24224 21.2489466253
24324 21.2424483293
24425 21.2144576310
24530 21.2102079106
24725 21.1903558216
24730 21.1822308850
24930 21.1397549766
25326 21.1215878146
25425 21.1139854098
25430 21.0915875592
25626 21.0717111929
25821 21.0686115719
