evaluations raw_y
1 68.4986996397
52 50.2912765896
298 45.2002543752
516 39.4582818047
548 34.3415169304
701 15.9300115185
1553 13.0774037972
1880 11.6403501580
2255 10.4433504905
2712 9.9081789677
6421 9.5221206190
6779 9.4433826393
6926 7.9741367740
7409 7.9133941305
7507 6.0500332270
8107 5.8162104653
8204 5.7944714519
8306 5.7808043927
8307 5.7757743604
8308 5.7401476896
8405 5.6986557370
8406 5.6678917439
8502 5.6565372804
8504 5.6526792041
8505 5.6451707132
8506 5.6384536027
8511 5.6272269179
8612 5.6257674721
8703 5.6227123989
8808 5.6146815752
9005 5.6104007673
9007 5.6103649582
9013 5.6087366657
9019 5.6086882311
9020 5.6078830431
9103 5.6048015999
10009 5.6047880171
10015 5.6047828520
10019 5.6047620482
10109 5.6047615327
10203 5.6047488201
10604 5.6047484914
10811 5.6047484772
10812 5.6047484340
10819 5.6047482279
10907 5.6047481046
10911 5.6047479228
11106 5.6047479044
11107 5.6047479001
11109 5.6047478977
11110 5.6047478648
11112 5.6047478412
11409 5.6047478395
11411 5.6047478258
11414 5.6047478180
11501 5.6047478132
11502 5.6047478132
11603 5.6047478105
11620 5.6047478087
11701 5.6047478084
11702 5.6047478076
11907 5.6047478069
11913 5.6047478063
12010 5.6047478063
12018 5.6047478063
12111 5.6047478062
12213 5.6047478062
12214 5.6047478062
12419 5.6047478062
12620 5.6047478062
12819 5.6047478062
12909 5.6047478062
12910 5.6047478062
12919 5.6047478062
13116 5.6047478062
13203 5.6047478062
13204 5.6047478062
13312 5.6047478062
13505 5.6047478062
13604 5.6047478062
13709 5.6047478062
13811 5.6047478062
14311 5.6047478062
106697 5.4974931500
106994 5.0871289870
107200 4.0235072824
107385 3.6966412765
107481 3.5499881311
107581 3.3301539998
107587 2.8034713135
107600 2.4601028168
107693 2.0320485969
107883 1.6355087428
107985 1.1587500276
108296 1.1077187315
108383 1.0553109834
108384 0.8466346703
108881 0.8432426930
108886 0.8185085536
108889 0.8165406562
108985 0.8129456388
108993 0.8066777865
109088 0.8014106734
109093 0.7987151522
109097 0.7974723666
109185 0.7879993124
109186 0.7861655891
109292 0.7851473718
109299 0.7848985271
109383 0.7823283256
109587 0.7821285759
109588 0.7818562889
109689 0.7818330794
109695 0.7815350253
109887 0.7811244173
110185 0.7811116276
110189 0.7810617815
110391 0.7810601625
110392 0.7810590773
110481 0.7810523839
110587 0.7810514763
110797 0.7810508416
110885 0.7810507107
110886 0.7810505377
110982 0.7810504228
110985 0.7810502395
110990 0.7810501696
110992 0.7810501557
110994 0.7810501324
111083 0.7810499168
111084 0.7810497140
111397 0.7810497055
111597 0.7810496836
111598 0.7810496801
111685 0.7810496787
111888 0.7810496786
111891 0.7810496774
111985 0.7810496770
112081 0.7810496768
112086 0.7810496767
112191 0.7810496766
112281 0.7810496765
112286 0.7810496765
112293 0.7810496764
112294 0.7810496764
112385 0.7810496763
112386 0.7810496763
112397 0.7810496762
112398 0.7810496762
112585 0.7810496762
112591 0.7810496762
112681 0.7810496762
112786 0.7810496762
112889 0.7810496762
113086 0.7810496762
113095 0.7810496762
113181 0.7810496762
113198 0.7810496762
113382 0.7810496762
113481 0.7810496762
113584 0.7810496762
113592 0.7810496762
113593 0.7810496762
113595 0.7810496762
113599 0.7810496762
113695 0.7810496762
113792 0.7810496762
114084 0.7810496762
114194 0.7810496762
250000 6.6637538071
