evaluations raw_y
1 2486.2151867399
2 741.3046374422
6 175.8024161157
40 173.5049014633
58 139.2696189362
63 132.1522786331
64 83.0793044270
67 74.0689647838
163 73.5159519030
220 47.4978424541
318 47.4876375201
320 33.6170247875
667 27.6576026614
1293 21.2078515496
2017 20.2610249140
2093 19.8367045063
2401 18.0153327419
2501 16.2078398337
2608 13.2150164072
2707 12.6510713630
3205 10.3359267027
3383 8.5208055630
3510 8.1344058245
3683 7.0885197565
3889 6.6028312941
4185 6.3612524472
4285 6.2052014501
4385 6.0567004663
4489 6.0470407934
4581 6.0333199157
4592 5.6141144110
5199 5.1564727625
5693 5.1457742885
5795 5.1066396696
5893 5.0424665784
5896 5.0376568539
6094 5.0180079573
6193 5.0091620947
6293 5.0018061439
6300 4.9998432583
6492 4.9911842649
6498 4.9876509242
6893 4.9871889758
6897 4.9860370121
6997 4.9832426693
7199 4.9790666535
7298 4.9770402196
7299 4.9760743343
7595 4.9758105879
8197 4.9756469037
8294 4.9755274363
8298 4.9754995008
8300 4.9753779213
8394 4.9751720177
8398 4.9751678157
8498 4.9749596905
8599 4.9749211263
8791 4.9749194863
8792 4.9748328564
8993 4.9748293630
9299 4.9748202621
9393 4.9748153639
9395 4.9748120946
9593 4.9748117746
9598 4.9748077560
9700 4.9748057322
9792 4.9748021113
9798 4.9747981059
9896 4.9747979720
9997 4.9747958559
10091 4.9747925915
10491 4.9747911010
10595 4.9747905679
11297 4.9747902891
11697 4.9747902823
11995 4.9747902672
12191 4.9747902602
12291 4.9747902518
12496 4.9747902503
12793 4.9747902493
12893 4.9747902488
12992 4.9747902484
13198 4.9747902478
13400 4.9747902477
13495 4.9747902477
13896 4.9747902477
13898 4.9747902477
14395 4.9747902477
14496 4.9747902477
14500 4.9747902477
14600 4.9747902477
14800 4.9747902477
14892 4.9747902477
15091 4.9747902477
15194 4.9747902476
15195 4.9747902476
15292 4.9747902476
15495 4.9747902476
15693 4.9747902476
15895 4.9747902476
15996 4.9747902476
16395 4.9747902476
