evaluations raw_y
1 37.7721492442
6 35.7142301818
8 32.2266523666
51 24.5655031618
91 14.0640086473
194 12.1448481568
296 11.9596400977
392 11.4184315547
394 10.9096919611
585 10.9022216217
592 9.7792439461
791 9.0892506797
794 8.0212339170
992 7.5392891794
1085 5.8144683397
1394 5.7483618029
1598 5.0225319310
1734 4.8204019436
2029 4.2884807312
2097 4.0722583926
2197 3.9142773442
2287 3.5746561886
2385 3.3403441715
2487 3.0211798692
2788 2.6549481320
2992 2.6423329282
3136 2.5607638298
3229 2.3317312464
3330 1.9790167491
3482 1.9713581070
3781 1.8844458250
3796 1.7583054089
3935 1.7166479381
3988 1.6768809233
4091 1.6211578798
4174 1.3326398697
4321 1.0424070808
4983 0.8145546591
5338 0.6902682816
5435 0.5839660652
6036 0.5265556714
6174 0.5051334314
6635 0.3482184973
7471 0.3036240089
7674 0.3031539650
8113 0.3011580888
8206 0.2586763360
8303 0.2202438321
8637 0.2105982677
8677 0.1893550912
8879 0.1753378213
9071 0.1613014334
9177 0.1503466850
9812 0.1291319955
10115 0.1188651405
10178 0.1032174198
10403 0.0970810153
10875 0.0909936045
11008 0.0872171078
11073 0.0796832920
11172 0.0775613275
11180 0.0664555289
11371 0.0613500556
11775 0.0590577910
11874 0.0561193123
12371 0.0490633021
12705 0.0485250521
12710 0.0444985179
12780 0.0429537602
12872 0.0411588271
13101 0.0358583905
13172 0.0340902126
13474 0.0338806544
13801 0.0326581271
13802 0.0322068124
13904 0.0318947466
13909 0.0308913031
13972 0.0288674825
14003 0.0285636168
14202 0.0283238310
14205 0.0233233368
14577 0.0207493090
15104 0.0206737009
15577 0.0192211796
15578 0.0189354979
15701 0.0175613697
15805 0.0170817445
15819 0.0170545688
15919 0.0166343355
16004 0.0165962263
16010 0.0157244603
16106 0.0115747437
16605 0.0111419408
17210 0.0107771035
17405 0.0104807681
18003 0.0098957181
18010 0.0084585689
18606 0.0082914238
18717 0.0082340712
19101 0.0078307725
19207 0.0077282131
19212 0.0073256432
19217 0.0068891577
19615 0.0065758448
19807 0.0064304669
20206 0.0063556379
20508 0.0060944301
20705 0.0060429226
20720 0.0060212587
20805 0.0059564818
20807 0.0057406686
20814 0.0055675291
21011 0.0055664826
21017 0.0052375211
21216 0.0049273398
21312 0.0046250405
21413 0.0038585301
21720 0.0038194865
22217 0.0036521647
22411 0.0036318230
22512 0.0034040470
22520 0.0033699086
22718 0.0033075221
22811 0.0031696138
22911 0.0031683128
23212 0.0031143121
23216 0.0031049909
23616 0.0029370443
23711 0.0028674320
23714 0.0027436394
24017 0.0027263670
24111 0.0025441107
24119 0.0024580463
24219 0.0022762693
24311 0.0022216783
24517 0.0021250445
24819 0.0021021930
24915 0.0018713411
25218 0.0018312877
25416 0.0016836840
25819 0.0016738949
27217 0.0016537036
27418 0.0016426124
27618 0.0016279493
27620 0.0015792030
27718 0.0015545024
27817 0.0015317555
27917 0.0015085528
28311 0.0014486891
28411 0.0014470599
28617 0.0014393237
28716 0.0013866903
29220 0.0013776625
29417 0.0013671330
29511 0.0013425380
30315 0.0013412267
30613 0.0013409406
30615 0.0013382035
30617 0.0013330289
31015 0.0013327146
31120 0.0013223415
31416 0.0013097238
32012 0.0013080899
32213 0.0012871058
32512 0.0012822500
33717 0.0012729412
34416 0.0012608493
35217 0.0012492623
35219 0.0012447964
35519 0.0012446136
35611 0.0012320896
35811 0.0012308866
35817 0.0012294106
36315 0.0012212145
36612 0.0012209676
36712 0.0012201491
36715 0.0012183968
36816 0.0012169524
36919 0.0012148113
37113 0.0012125549
37314 0.0012108694
37520 0.0012093106
38017 0.0012088976
38214 0.0012088774
38319 0.0012088359
38512 0.0012080442
38613 0.0012079005
38820 0.0012075728
39020 0.0012070724
39117 0.0012069403
39314 0.0012053750
39518 0.0012051540
39720 0.0012029287
40615 0.0012028520
40720 0.0012025763
41015 0.0012021753
41513 0.0012016862
41819 0.0012008658
42113 0.0012003946
42316 0.0011998652
42615 0.0011993810
42717 0.0011986904
43218 0.0011969860
43314 0.0011964076
43712 0.0011963930
43920 0.0011963239
44014 0.0011949359
44218 0.0011944661
44414 0.0011943370
45016 0.0011928583
46620 0.0011926774
47119 0.0011924714
47416 0.0011922676
47613 0.0011921431
48316 0.0011920971
48319 0.0011920614
48515 0.0011919392
48516 0.0011917105
48814 0.0011916761
49412 0.0011916447
49620 0.0011916084
50016 0.0011915626
50312 0.0011915282
50416 0.0011914291
50517 0.0011913703
51719 0.0011913364
52012 0.0011913026
52316 0.0011912474
52917 0.0011912425
53013 0.0011912243
53516 0.0011912061
53714 0.0011912032
53715 0.0011911574
54411 0.0011911347
54514 0.0011911057
55715 0.0011911018
56115 0.0011910967
56218 0.0011910898
56417 0.0011910793
57214 0.0011910703
57419 0.0011910677
57720 0.0011910664
58014 0.0011910657
58212 0.0011910614
58612 0.0011910599
58618 0.0011910581
58816 0.0011910578
58914 0.0011910552
59015 0.0011910546
59120 0.0011910523
59414 0.0011910516
59611 0.0011910497
59614 0.0011910468
59816 0.0011910456
59820 0.0011910449
59920 0.0011910446
60011 0.0011910405
60311 0.0011910398
60320 0.0011910365
61012 0.0011910354
61311 0.0011910353
61319 0.0011910325
61415 0.0011910301
61719 0.0011910294
62019 0.0011910277
62712 0.0011910269
62718 0.0011910249
63717 0.0011910237
64611 0.0011910234
64613 0.0011910215
64712 0.0011910210
65511 0.0011910202
65512 0.0011910195
66318 0.0011910192
66514 0.0011910187
66614 0.0011910187
66918 0.0011910179
68419 0.0011910177
68512 0.0011910177
68615 0.0011910177
68711 0.0011910175
68916 0.0011910173
69211 0.0011910168
69711 0.0011910163
70116 0.0011910162
70714 0.0011910162
70814 0.0011910162
70911 0.0011910162
70918 0.0011910160
70919 0.0011910158
71719 0.0011910153
73215 0.0011910152
74013 0.0011910152
74514 0.0011910152
74812 0.0011910151
74920 0.0011910151
75020 0.0011910151
76018 0.0011910151
77618 0.0011910151
78119 0.0011910151
78820 0.0011910150
80515 0.0011910150
141116 0.0011910149
143417 0.0011910149
1e+06 0.0028574851
