evaluations raw_y
1 10755.6168581124
3 9587.1279607606
9 9488.7789471227
11 6666.9484757149
47 5004.9634295731
53 4115.9393460295
57 3036.4781030670
62 2442.6038877062
159 2069.4350877116
252 1823.9766272884
258 1730.4897305554
291 1710.4042709189
351 1543.1932319814
380 1331.8511602696
493 1250.8182050256
669 1196.2617012514
686 1158.9900663495
880 1034.6755500664
1381 971.2283555958
1383 935.6654170793
1390 921.6893856437
1476 830.1521889960
1592 749.4917146517
1771 747.1886329133
1777 690.6271750718
1778 660.3392916377
1851 637.8923831339
1853 596.3086487939
1983 582.2933744607
1987 533.0094627865
2154 531.4714864075
2174 424.4010675850
2469 385.9422793018
2855 379.3916056306
2866 367.5848032971
3069 349.3882227463
3163 346.5096283993
3509 329.2159419154
3545 326.6154027694
3988 309.6607946389
4077 305.6052767565
4340 276.0202400595
4897 272.0189487630
5558 270.0856440050
5713 259.6073901763
5909 259.0784480374
5989 255.3532689740
5990 243.8483036646
6393 210.7566717361
6564 175.2310026834
7084 171.7437108655
7163 153.2351577879
7457 144.3815734598
7464 114.2953493338
7663 92.2117623588
7872 86.6133758562
7896 86.1597881431
7951 70.1949637154
8089 70.0522886285
8090 67.5999764056
8170 65.8325956547
8285 63.0852727435
8291 54.6346768594
8355 53.7971156055
8461 52.8142631982
8489 45.5001833513
8588 45.1511017167
8654 44.2221247591
8664 42.8192794560
8769 40.8539302890
8770 40.6715996842
8780 40.2088192087
8953 40.1320833905
8954 39.7679752040
8957 38.9901006060
9000 35.1772763444
9087 34.1105559894
9183 33.7626114557
9186 31.5214006050
9355 31.4640659644
9457 31.4095606789
9461 30.3470798615
9574 29.9643462113
9657 28.3185973447
9867 28.0845612365
9959 27.7196997627
9960 27.6567552965
10080 27.5819942796
10151 27.2336594998
10193 27.0413551183
10374 26.9924733977
10472 26.8384716572
10477 26.8142075388
10654 26.7848422829
10665 26.7385515295
10666 26.7151356871
10691 26.6733269563
10763 26.6058751501
10772 26.5648286185
10957 26.5638158501
10965 26.5524248952
10966 26.5475104132
10968 26.5454617182
10969 26.5419886168
10972 26.4660705330
11060 26.4644185010
11122 26.1676607491
11203 25.6160335502
11315 25.3615401780
11350 24.9815237624
11405 24.9130136425
11420 24.8742447874
11425 24.4510546027
11536 23.9778940974
11625 23.3564692878
11806 23.3317916927
11837 23.0463754943
11912 23.0400108999
12102 22.9085372950
12112 22.7977343673
12403 22.6631099537
12507 22.5240610641
12625 22.3581685387
12715 22.2862472011
12716 22.2249238699
12807 22.1472691421
13101 22.0971455182
13323 22.0594816380
13347 22.0499928500
13401 22.0236141434
13402 22.0181252167
13429 21.9863647111
13523 21.9798011309
13629 21.9744129118
13630 21.9532976504
13737 21.9474927331
13816 21.9455816104
13909 21.9399503019
13910 21.9385436117
13940 21.9346220541
14043 21.9338638079
14102 21.9329991508
14120 21.9318009341
14123 21.9207077590
14202 21.9168922866
14344 21.9163714795
14350 21.9159091057
14503 21.9146309001
14504 21.9104946853
14517 21.9100350106
14616 21.9094243083
14732 21.9089966322
14803 21.9078066399
14808 21.9075589752
14809 21.9071115935
14905 21.9066824736
14928 21.9060010178
14932 21.9058405577
14933 21.9055903595
15007 21.9046854372
15031 21.9046523676
15037 21.9040679624
15107 21.9037485764
15201 21.9031234957
15202 21.9029914991
15238 21.9025175856
15337 21.9022991264
15415 21.9020594490
15446 21.9019930964
15513 21.9013528670
15515 21.9012269503
15608 21.9011646708
15610 21.9007516931
15621 21.9005753689
15805 21.9005698333
15819 21.9004959180
15834 21.9004686444
15842 21.8999671530
15915 21.8996624465
16225 21.8992997909
16239 21.8991567541
16403 21.8990722773
16504 21.8989219468
16601 21.8987077426
16818 21.8982646674
17009 21.8979748188
17330 21.8979456931
17417 21.8975467447
17549 21.8973575623
17615 21.8971954750
17639 21.8970449404
17837 21.8966320949
18307 21.8961108508
18430 21.8960011000
18505 21.8959077278
18606 21.8954464936
18619 21.8953573195
18737 21.8952115131
18932 21.8951842432
19020 21.8946690100
19102 21.8944640589
19134 21.8941865344
19203 21.8939839561
19204 21.8937147143
19501 21.8936804609
19639 21.8936743814
19707 21.8935701074
19727 21.8933569135
19730 21.8931473995
19849 21.8927964665
19947 21.8923909311
20125 21.8923396970
20212 21.8921938122
20247 21.8915236003
20903 21.8911014916
21035 21.8908620214
21115 21.8907565167
21304 21.8902752021
21526 21.8899813045
21716 21.8899537523
21819 21.8899313577
21903 21.8899208355
21908 21.8899069356
21928 21.8899035349
21949 21.8898292609
22125 21.8897644156
22147 21.8897150952
22235 21.8895957961
22423 21.8895268725
22545 21.8895118086
22546 21.8894945192
22703 21.8894858994
22704 21.8894707594
22731 21.8894346682
22736 21.8894101471
22937 21.8893726278
23027 21.8893591019
23206 21.8893371254
23307 21.8893215622
23317 21.8893076292
23402 21.8893063568
23407 21.8892981343
23408 21.8892843346
23605 21.8892658951
23646 21.8892582419
23902 21.8892530415
24018 21.8892448318
24041 21.8892328730
24114 21.8892326096
24134 21.8892134106
24309 21.8891965742
24421 21.8891863926
24629 21.8891858424
24630 21.8891792159
24634 21.8891692031
24735 21.8891592045
24911 21.8891469042
25323 21.8891459169
25405 21.8891449975
25444 21.8891426221
25505 21.8891420865
25531 21.8891374389
25627 21.8891346812
25827 21.8891341928
25835 21.8891341318
25904 21.8891245929
26010 21.8891209876
26606 21.8891203272
26620 21.8891189308
26632 21.8891168447
26743 21.8891161344
26807 21.8891153274
26818 21.8891146841
26819 21.8891142943
27007 21.8891125332
27025 21.8891123763
27109 21.8891120609
27201 21.8891114199
27208 21.8891113531
27211 21.8891109668
27215 21.8891099616
27310 21.8891083609
27350 21.8891081666
27416 21.8891075637
27511 21.8891060825
27512 21.8891057153
27602 21.8891049922
27706 21.8891034921
27821 21.8891034660
27919 21.8891026820
28103 21.8891020824
28125 21.8891018827
28126 21.8891005815
28141 21.8890994737
28504 21.8890993115
28506 21.8890990482
28609 21.8890980319
28701 21.8890977523
28903 21.8890966164
28935 21.8890964035
29015 21.8890958925
29329 21.8890955267
29431 21.8890954101
29442 21.8890953364
29447 21.8890952637
29510 21.8890952512
29537 21.8890951347
29617 21.8890950271
29631 21.8890949445
29703 21.8890947779
29813 21.8890947620
29835 21.8890947472
29919 21.8890947334
29921 21.8890946960
30002 21.8890946913
30006 21.8890946481
30010 21.8890946371
30109 21.8890945766
30137 21.8890945387
30141 21.8890944659
30142 21.8890944553
30401 21.8890944302
30418 21.8890944088
30442 21.8890943807
30614 21.8890943758
30620 21.8890943423
30633 21.8890943298
30812 21.8890943226
30837 21.8890943097
30838 21.8890943051
31001 21.8890942981
31019 21.8890942910
31111 21.8890942784
31112 21.8890942757
31143 21.8890942659
31144 21.8890942626
31409 21.8890942618
31422 21.8890942605
31437 21.8890942548
31504 21.8890942523
31541 21.8890942478
