evaluations raw_y
1 143855.3802304219
8 102862.2923498538
41 71510.5951839804
101 57378.5437804323
183 54176.5006858926
206 28956.1083385448
220 28271.2988762640
313 22178.4878552854
352 10115.1316256952
647 4552.8886446261
682 3666.4714906374
1149 2451.1396528684
1150 1616.2571445191
1257 747.6185663368
1454 522.0521960911
1544 303.3412849831
1635 163.7760940105
1708 7.5901320615
1753 4.0256654054
1811 3.5601875264
2066 3.4988686615
2242 3.3421639067
2555 3.1393288371
2602 2.9466534594
4895 2.8530445276
5089 2.8154008930
5996 2.7767038931
6041 2.5805787156
6354 2.5745362556
6386 2.4582500543
6492 2.3618049851
6584 2.2709530768
6889 2.2365958995
6890 2.1345512880
7099 2.0597551465
7281 2.0217988259
7282 2.0015499667
7292 1.9818065814
7383 1.9755297731
7390 1.9516652477
7391 1.9349923218
7493 1.9208997237
7494 1.9051630681
7682 1.8985414171
7683 1.8963793766
7785 1.8415271496
7990 1.8333681659
8188 1.8169251796
8297 1.7961941348
8486 1.7844748974
8597 1.7745258180
8695 1.7690915874
8781 1.7606423896
9081 1.7581745802
9090 1.7542440064
9281 1.7523637491
9285 1.7454228178
9585 1.7448018688
9695 1.7435557448
9782 1.7400467263
10381 1.7395422322
10483 1.7390119497
10484 1.7383963848
10785 1.7382062493
10981 1.7381972710
10991 1.7381018523
11082 1.7380972045
11093 1.7379848325
11098 1.7379406217
11181 1.7378119127
11191 1.7377808671
11382 1.7376021028
11582 1.7375245477
11593 1.7375021494
11693 1.7374214126
11985 1.7374019222
11996 1.7373995548
12082 1.7373828004
12281 1.7373669536
12288 1.7373406634
12396 1.7373255664
12489 1.7373153214
12490 1.7373016337
12789 1.7372971080
12791 1.7372753101
12882 1.7372655423
12982 1.7372629633
12997 1.7372621310
13091 1.7372500805
13294 1.7372498501
13392 1.7372496599
13485 1.7372494909
13582 1.7372462575
13588 1.7372433184
13689 1.7372425789
13781 1.7372379618
14082 1.7372354192
14087 1.7372345592
14183 1.7372342206
14287 1.7372334878
14487 1.7372332271
14492 1.7372327314
14495 1.7372321697
14683 1.7372315369
14684 1.7372313778
14782 1.7372312565
14893 1.7372311510
14897 1.7372309832
14988 1.7372307661
14997 1.7372304878
14998 1.7372304430
15189 1.7372303280
15297 1.7372303106
15298 1.7372302307
15395 1.7372299965
15793 1.7372299492
15982 1.7372298758
16099 1.7372298481
16191 1.7372298455
16384 1.7372298380
16393 1.7372298295
16396 1.7372298217
16489 1.7372298215
16594 1.7372298163
16693 1.7372298130
16783 1.7372298034
16784 1.7372297864
16891 1.7372297747
17092 1.7372297739
17095 1.7372297695
17182 1.7372297695
17286 1.7372297649
17390 1.7372297610
17589 1.7372297598
17682 1.7372297577
17690 1.7372297555
17793 1.7372297546
17984 1.7372297534
18083 1.7372297531
18186 1.7372297521
18287 1.7372297514
18384 1.7372297512
18399 1.7372297510
18585 1.7372297509
18598 1.7372297508
18691 1.7372297498
19081 1.7372297490
19382 1.7372297490
19386 1.7372297489
19584 1.7372297488
19697 1.7372297487
19793 1.7372297487
19982 1.7372297486
20192 1.7372297486
20200 1.7372297486
20282 1.7372297486
20483 1.7372297486
20584 1.7372297486
20693 1.7372297486
20783 1.7372297486
20784 1.7372297486
20793 1.7372297485
20985 1.7372297485
21184 1.7372297485
21284 1.7372297485
21286 1.7372297485
21387 1.7372297485
21489 1.7372297485
21583 1.7372297485
21586 1.7372297485
21781 1.7372297485
21782 1.7372297485
21796 1.7372297485
21886 1.7372297485
21891 1.7372297485
22087 1.7372297485
22097 1.7372297485
22783 1.7372297485
22785 1.7372297485
22982 1.7372297485
23081 1.7372297485
23300 1.7372297485
23581 1.7372297485
23895 1.7372297485
24383 1.7372297485
304676 1.7368583662
304876 1.7342264558
304969 1.7332472260
305372 1.7329762181
305473 1.7320028293
305477 1.7307188323
305865 1.7300972593
305866 1.7297805508
306062 1.7297792356
306074 1.7295077397
306172 1.7292719996
306264 1.7290944551
306279 1.7290129333
306361 1.7289648606
306372 1.7288427079
306471 1.7285721752
306661 1.7282001222
306774 1.7281790628
306971 1.7281040155
307063 1.7278804999
307064 1.7278767481
307572 1.7277968417
307671 1.7277410935
307775 1.7277086321
307869 1.7277059512
307877 1.7276774526
307878 1.7276757785
307971 1.7276752546
307972 1.7276676763
308074 1.7276655904
308080 1.7276512777
308167 1.7276343860
308168 1.7276177935
308272 1.7276089269
308365 1.7275926802
308666 1.7275926350
308673 1.7275858505
308767 1.7275840412
308863 1.7275838060
308864 1.7275778613
308868 1.7275722174
309078 1.7275713837
309463 1.7275689110
309577 1.7275682262
309578 1.7275674512
309679 1.7275662931
309768 1.7275662411
309876 1.7275650019
309965 1.7275649531
309968 1.7275647330
309979 1.7275646936
309980 1.7275646650
310161 1.7275645420
310172 1.7275642709
310263 1.7275642194
310277 1.7275640238
310279 1.7275630587
310379 1.7275627904
310563 1.7275627359
310564 1.7275624332
310763 1.7275623828
310767 1.7275622144
310769 1.7275619434
310961 1.7275618443
311168 1.7275618283
311362 1.7275617643
311467 1.7275617201
311661 1.7275617146
311667 1.7275616983
311668 1.7275616675
311671 1.7275616580
311763 1.7275616327
312063 1.7275616327
312073 1.7275616238
312173 1.7275616132
312176 1.7275616003
312480 1.7275615992
312563 1.7275615970
312570 1.7275615966
312579 1.7275615939
312580 1.7275615937
312668 1.7275615921
312669 1.7275615914
312680 1.7275615887
312763 1.7275615842
312962 1.7275615838
312980 1.7275615834
313166 1.7275615831
313167 1.7275615827
313266 1.7275615823
313464 1.7275615815
313467 1.7275615805
313573 1.7275615803
313672 1.7275615799
313780 1.7275615797
313861 1.7275615793
313963 1.7275615792
314070 1.7275615790
314073 1.7275615789
314174 1.7275615788
314263 1.7275615787
314380 1.7275615787
314462 1.7275615786
314469 1.7275615785
314564 1.7275615784
314569 1.7275615783
314572 1.7275615783
314665 1.7275615782
314770 1.7275615782
314775 1.7275615781
314966 1.7275615781
315161 1.7275615781
315162 1.7275615781
315166 1.7275615781
315365 1.7275615781
315370 1.7275615781
315375 1.7275615780
315566 1.7275615780
315673 1.7275615780
315765 1.7275615780
315779 1.7275615780
315861 1.7275615780
315962 1.7275615780
315968 1.7275615780
316065 1.7275615780
316069 1.7275615780
316370 1.7275615780
316466 1.7275615780
316678 1.7275615780
316774 1.7275615780
316874 1.7275615780
316962 1.7275615780
316968 1.7275615780
317066 1.7275615780
317161 1.7275615780
317169 1.7275615780
317178 1.7275615780
317265 1.7275615780
317266 1.7275615780
317461 1.7275615780
317476 1.7275615780
317665 1.7275615780
317864 1.7275615780
317880 1.7275615780
317968 1.7275615780
318263 1.7275615780
318373 1.7275615780
318473 1.7275615780
318664 1.7275615780
318862 1.7275615780
319075 1.7275615780
427701 1.7121276328
428015 1.7049431626
428305 1.6987927161
428416 1.6973815755
428519 1.6953724683
428520 1.6903231982
428701 1.6897131477
428703 1.6895840435
428818 1.6886740707
428903 1.6835791029
429120 1.6830258213
429206 1.6812327889
429402 1.6812316589
429411 1.6809213208
429415 1.6792651566
429910 1.6789625345
430202 1.6785742021
430501 1.6784108207
430607 1.6782980472
430618 1.6782723318
430802 1.6782562549
430807 1.6782520581
430818 1.6782374877
430909 1.6781888182
431107 1.6781434784
431108 1.6781106080
431111 1.6780832731
431401 1.6780675742
431507 1.6780434765
431801 1.6780398419
431909 1.6780349936
431910 1.6780254462
432005 1.6780141520
432104 1.6780116618
432115 1.6780078512
432305 1.6780069057
432308 1.6779960699
432611 1.6779953285
432707 1.6779905473
432807 1.6779882161
433005 1.6779877125
433008 1.6779852663
433401 1.6779851203
433604 1.6779835745
433918 1.6779833421
434003 1.6779831773
434117 1.6779831764
434211 1.6779831664
434214 1.6779830468
434306 1.6779830240
434317 1.6779828972
434420 1.6779827881
434507 1.6779827321
434701 1.6779826677
434801 1.6779826614
434809 1.6779826492
434819 1.6779826249
434903 1.6779825800
435006 1.6779825642
435015 1.6779825607
435105 1.6779825296
435305 1.6779825276
435306 1.6779825249
435318 1.6779825132
435603 1.6779825105
435614 1.6779825031
435620 1.6779824985
435716 1.6779824858
435807 1.6779824766
435815 1.6779824738
436108 1.6779824702
436204 1.6779824702
436405 1.6779824666
436410 1.6779824653
436411 1.6779824628
436506 1.6779824627
436509 1.6779824625
436510 1.6779824610
436616 1.6779824601
436617 1.6779824581
436709 1.6779824559
436710 1.6779824554
436901 1.6779824550
436906 1.6779824521
437014 1.6779824514
437318 1.6779824505
437503 1.6779824502
437517 1.6779824500
437609 1.6779824496
437612 1.6779824496
437707 1.6779824489
437910 1.6779824488
437914 1.6779824487
438102 1.6779824487
438106 1.6779824483
438318 1.6779824482
438405 1.6779824482
438406 1.6779824481
438611 1.6779824479
438614 1.6779824479
438802 1.6779824479
438809 1.6779824478
439013 1.6779824476
439019 1.6779824476
439309 1.6779824476
439316 1.6779824475
439404 1.6779824475
439414 1.6779824475
439610 1.6779824475
439711 1.6779824474
440101 1.6779824474
440102 1.6779824474
440109 1.6779824474
440114 1.6779824474
440409 1.6779824474
440502 1.6779824474
440510 1.6779824474
440515 1.6779824474
440719 1.6779824474
440720 1.6779824474
440902 1.6779824474
440911 1.6779824474
441006 1.6779824474
441301 1.6779824474
441318 1.6779824474
441402 1.6779824474
441504 1.6779824474
441511 1.6779824474
441605 1.6779824474
441803 1.6779824474
441903 1.6779824474
442118 1.6779824474
442211 1.6779824474
442311 1.6779824474
442312 1.6779824474
443101 1.6779824474
847955 1.6779717396
848044 1.6779711580
848145 1.6779665547
848151 1.6779645751
848153 1.6779469567
848444 1.6779462096
848448 1.6779452839
848541 1.6779382523
848542 1.6779357857
848948 1.6779349367
849144 1.6779347823
849147 1.6779344420
849249 1.6779304150
849250 1.6779303581
849444 1.6779299673
849541 1.6779293809
849648 1.6779288319
849659 1.6779287640
849755 1.6779284644
849759 1.6779278398
849949 1.6779277934
849953 1.6779277218
849956 1.6779275529
850047 1.6779274054
850144 1.6779269696
850241 1.6779265341
850342 1.6779265136
850646 1.6779262796
850657 1.6779261159
850943 1.6779261155
850944 1.6779260461
851141 1.6779258919
851155 1.6779257440
851744 1.6779257409
851759 1.6779257061
852041 1.6779256767
852259 1.6779256717
852348 1.6779256691
852349 1.6779256559
852457 1.6779256534
852458 1.6779256521
852646 1.6779256485
852845 1.6779256451
852849 1.6779256383
852957 1.6779256361
853359 1.6779256357
853449 1.6779256353
853545 1.6779256352
853650 1.6779256343
853843 1.6779256338
854049 1.6779256337
854052 1.6779256333
854053 1.6779256330
854058 1.6779256329
854145 1.6779256327
854147 1.6779256325
854243 1.6779256321
854441 1.6779256316
854553 1.6779256315
854644 1.6779256314
854655 1.6779256314
854847 1.6779256313
854942 1.6779256313
854955 1.6779256312
855144 1.6779256312
855149 1.6779256312
855158 1.6779256312
855250 1.6779256311
855351 1.6779256311
855357 1.6779256311
855446 1.6779256311
855454 1.6779256311
855459 1.6779256311
855460 1.6779256311
855550 1.6779256310
855648 1.6779256310
855649 1.6779256310
855657 1.6779256310
855853 1.6779256310
856042 1.6779256310
856142 1.6779256310
856146 1.6779256310
856443 1.6779256309
856543 1.6779256309
856545 1.6779256309
856748 1.6779256309
856945 1.6779256309
856960 1.6779256309
857041 1.6779256309
857042 1.6779256309
857249 1.6779256309
857259 1.6779256309
857260 1.6779256309
857353 1.6779256309
857356 1.6779256309
857544 1.6779256309
857844 1.6779256309
858046 1.6779256309
858155 1.6779256309
858253 1.6779256309
938825 1.6611151404
939528 1.5776992141
939624 1.5568636882
939629 1.5493816261
939825 1.4572712615
939933 1.4571536247
940032 1.4500940155
940222 1.4428653029
940323 1.4417490124
940329 1.4336391782
940332 1.4238148341
940637 1.4169691039
940725 1.4143047236
940726 1.4123775231
940927 1.4102636523
940931 1.4080471605
941022 1.4058050718
941031 1.4057353765
941131 1.4048164316
941136 1.4039960272
941230 1.4015555655
941325 1.3995758182
941531 1.3982244055
941632 1.3982128691
941729 1.3970230224
941733 1.3949257146
942025 1.3944591857
942224 1.3941987585
942329 1.3933574689
942330 1.3931379710
942521 1.3930614741
942522 1.3927876376
942621 1.3927555900
942633 1.3926640805
942634 1.3925061365
942723 1.3923883383
942724 1.3923874107
942725 1.3923290024
942731 1.3921785721
942923 1.3921184877
943029 1.3920822049
943040 1.3920339218
943232 1.3920247031
943424 1.3920210109
943428 1.3920054410
943436 1.3919761596
943536 1.3919739276
943640 1.3918796477
943830 1.3918588395
943931 1.3918332082
944127 1.3918285267
944128 1.3918279278
944133 1.3918155735
944135 1.3918087221
944227 1.3917915874
944321 1.3917900244
944322 1.3917821349
944433 1.3917701583
944434 1.3917676598
944732 1.3917619151
944930 1.3917618304
945021 1.3917582645
945025 1.3917556928
945124 1.3917547818
945128 1.3917545185
945133 1.3917520583
945230 1.3917498246
945434 1.3917466440
945523 1.3917449456
945735 1.3917445933
945739 1.3917431257
945922 1.3917406698
946623 1.3917403950
946728 1.3917400638
946935 1.3917399844
946938 1.3917399118
946939 1.3917399008
947021 1.3917398285
947127 1.3917393965
947230 1.3917392085
947326 1.3917391388
947427 1.3917390790
947532 1.3917390372
947533 1.3917390093
947632 1.3917389294
947834 1.3917389198
947836 1.3917389103
947838 1.3917388763
947923 1.3917388672
947930 1.3917388364
947932 1.3917388025
947935 1.3917387965
948126 1.3917387889
948131 1.3917387801
948140 1.3917387665
948229 1.3917387635
948231 1.3917387585
948423 1.3917387430
948431 1.3917387247
948432 1.3917387195
948633 1.3917387139
948734 1.3917387132
948739 1.3917387085
948740 1.3917387048
948840 1.3917386927
948931 1.3917386835
949129 1.3917386812
949130 1.3917386788
949231 1.3917386765
949321 1.3917386708
949325 1.3917386704
949521 1.3917386690
949528 1.3917386683
949529 1.3917386662
949730 1.3917386659
949732 1.3917386648
949825 1.3917386629
950030 1.3917386627
950137 1.3917386626
950323 1.3917386620
950324 1.3917386617
950436 1.3917386616
950530 1.3917386615
950538 1.3917386611
950729 1.3917386607
950832 1.3917386606
951121 1.3917386605
951135 1.3917386604
951223 1.3917386604
